"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"300","6258","20220906192000","162","3","屏東縣","恆春鎮","120.745","21.945","382"
"39","6267","20220906192000","144","0","屏東縣","恆春鎮","120.790","21.945","33"
"246","9415","20220906192000","66","3","屏東縣","恆春鎮","120.715","21.970","149"
"93","9416","20220906192000","38","3","屏東縣","恆春鎮","120.845","21.970","106"
"287","15716","20220906192000","189","3","臺東縣","蘭嶼鄉","121.535","22.025","365"
"55","15719","20220906192000","331","0","臺東縣","蘭嶼鄉","121.550","22.025","57"
"48","18068","20220906192000","51","0","屏東縣","車城鄉","120.695","22.045","41"
"356","20191","20220906192000","609","0","臺東縣","蘭嶼鄉","121.570","22.065","340"
"200","40369","20220906192000","83","3","屏東縣","枋山鄉","120.660","22.245","179"
"77","46865","20220906192000","70","1","臺東縣","大武鄉","120.890","22.305","70"
"48","49782","20220906192000","169","0","屏東縣","琉球鄉","120.355","22.330","51"
"50","49783","20220906192000","153","0","屏東縣","琉球鄉","120.375","22.330","38"
"477","52213","20220906192000","289","3","屏東縣","琉球鄉","120.380","22.355","516"
"91","57589","20220906192000","20","3","屏東縣","春日鄉","120.660","22.365","102"
"80","57606","20220906192000","51","3","屏東縣","春日鄉","120.665","22.365","75"
"111","57748","20220906192000","90","2","屏東縣","春日鄉","120.750","22.405","110"
"156","57758","20220906192000","182","0","屏東縣","春日鄉","120.625","22.365","248"
"59","57868","20220906192000","206","0","屏東縣","車城鄉","120.730","22.055","52"
"223","57949","20220906192000","71","3","屏東縣","車城鄉","120.715","22.050","176"
"31","57951","20220906192000","152","0","屏東縣","車城鄉","120.710","22.055","32"
"512","57952","20220906192000","218","3","屏東縣","枋寮鄉","120.595","22.375","477"
"216","57962","20220906192000","458","0","屏東縣","枋寮鄉","120.595","22.385","268"
"535","57963","20220906192000","377","2","屏東縣","枋寮鄉","120.600","22.385","528"
"14","57992","20220906192000","17","0","屏東縣","滿州鄉","120.890","22.090","14"
"20","58022","20220906192000","18","1","屏東縣","滿州鄉","120.895","22.100","13"
"24","58112","20220906192000","14","3","屏東縣","滿州鄉","120.805","22.015","14"
"117","58150","20220906192000","98","1","屏東縣","滿州鄉","120.875","22.115","138"
"11","58180","20220906192000","15","0","屏東縣","滿州鄉","120.885","22.135","11"
"84","58209","20220906192000","75","1","屏東縣","滿州鄉","120.840","21.985","104"
"53","58243","20220906192000","43","2","屏東縣","滿州鄉","120.840","22.015","46"
"264","58245","20220906192000","216","2","屏東縣","滿州鄉","120.835","22.020","218"
"81","58246","20220906192000","14","3","屏東縣","滿州鄉","120.840","22.020","54"
"143","58248","20220906192000","93","3","屏東縣","滿州鄉","120.830","22.025","63"
"257","58265","20220906192000","240","1","屏東縣","滿州鄉","120.830","21.995","270"
"52","58303","20220906192000","25","3","屏東縣","滿州鄉","120.850","22.020","55"
"60","58452","20220906192000","44","2","屏東縣","滿州鄉","120.830","22.075","55"
"45","58493","20220906192000","20","3","屏東縣","滿州鄉","120.830","22.095","44"
"17","58500","20220906192000","24","0","屏東縣","滿州鄉","120.840","22.100","21"
"187","58514","20220906192000","95","3","屏東縣","枋山鄉","120.665","22.240","179"
"121","58522","20220906192000","217","0","屏東縣","枋山鄉","120.650","22.260","184"
"106","58529","20220906192000","251","0","屏東縣","枋山鄉","120.690","22.190","106"
"65","58531","20220906192000","129","0","屏東縣","枋山鄉","120.690","22.195","71"
"22","58544","20220906192000","11","3","屏東縣","佳冬鄉","120.525","22.410","33"
"837","58554","20220906192000","519","3","屏東縣","恆春鎮","120.740","22.030","762"
"42","58568","20220906192000","189","0","屏東縣","恆春鎮","120.735","22.040","36"
"101","58585","20220906192000","57","3","屏東縣","恆春鎮","120.720","22.045","80"
"23","58609","20220906192000","429","0","屏東縣","恆春鎮","120.750","21.955","17"
"128","58614","20220906192000","418","0","屏東縣","恆春鎮","120.755","21.960","116"
"27","58615","20220906192000","15","3","屏東縣","恆春鎮","120.760","21.960","30"
"468","58618","20220906192000","424","1","屏東縣","恆春鎮","120.755","21.965","569"
"648","58656","20220906192000","209","3","屏東縣","恆春鎮","120.730","22.010","522"
"17","58662","20220906192000","10","3","屏東縣","恆春鎮","120.725","22.020","14"
"506","58663","20220906192000","392","2","屏東縣","恆春鎮","120.745","22.005","522"
"376","58680","20220906192000","184","3","屏東縣","恆春鎮","120.730","21.995","352"
"21","58690","20220906192000","17","2","屏東縣","恆春鎮","120.740","21.920","20"
"502","58691","20220906192000","180","3","屏東縣","恆春鎮","120.725","21.925","424"
"14","58698","20220906192000","12","1","屏東縣","恆春鎮","120.715","21.935","18"
"30","58707","20220906192000","25","2","屏東縣","恆春鎮","120.715","21.945","29"
"551","58723","20220906192000","206","3","屏東縣","恆春鎮","120.720","21.960","612"
"975","58725","20220906192000","1147","0","屏東縣","恆春鎮","120.740","22.010","1056"
"43","58785","20220906192000","61","0","屏東縣","恆春鎮","120.720","22.040","35"
"11","58792","20220906192000","34","0","屏東縣","恆春鎮","120.710","22.015","16"
"196","58793","20220906192000","72","3","屏東縣","恆春鎮","120.695","22.020","166"
"11","58796","20220906192000","15","0","屏東縣","恆春鎮","120.710","22.020","15"
"84","58818","20220906192000","93","0","屏東縣","恆春鎮","120.850","21.905","91"
"28","58819","20220906192000","13","3","屏東縣","恆春鎮","120.855","21.905","23"
"52","58824","20220906192000","36","2","屏東縣","恆春鎮","120.850","21.910","50"
"171","58829","20220906192000","143","1","屏東縣","恆春鎮","120.850","21.915","180"
"61","58837","20220906192000","45","2","屏東縣","恆春鎮","120.830","21.925","55"
"150","58849","20220906192000","63","3","屏東縣","恆春鎮","120.825","21.935","146"
"59","58893","20220906192000","269","0","屏東縣","車城鄉","120.715","22.070","60"
"161","58924","20220906192000","44","3","屏東縣","獅子鄉","120.730","22.195","196"
"33","58958","20220906192000","123","0","屏東縣","獅子鄉","120.750","22.205","40"
"167","58971","20220906192000","99","3","屏東縣","獅子鄉","120.725","22.210","148"
