"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"264","6258","20221012190000","165","3","屏東縣","恆春鎮","120.745","21.945","298"
"31","6267","20221012190000","193","0","屏東縣","恆春鎮","120.790","21.945","25"
"312","9415","20221012190000","69","3","屏東縣","恆春鎮","120.715","21.970","317"
"80","9416","20221012190000","44","3","屏東縣","恆春鎮","120.845","21.970","81"
"253","15716","20221012190000","170","2","臺東縣","蘭嶼鄉","121.535","22.025","297"
"34","15719","20221012190000","358","0","臺東縣","蘭嶼鄉","121.550","22.025","46"
"53","18068","20221012190000","59","0","屏東縣","車城鄉","120.695","22.045","74"
"231","20191","20221012190000","609","0","臺東縣","蘭嶼鄉","121.570","22.065","265"
"13","40369","20221012190000","86","0","屏東縣","枋山鄉","120.660","22.245","30"
"69","46865","20221012190000","69","1","臺東縣","大武鄉","120.890","22.305","73"
"56","49782","20221012190000","170","0","屏東縣","琉球鄉","120.355","22.330","66"
"383","52213","20221012190000","266","2","屏東縣","琉球鄉","120.380","22.355","399"
"90","57589","20221012190000","23","3","屏東縣","春日鄉","120.660","22.365","80"
"75","57606","20221012190000","50","3","屏東縣","春日鄉","120.665","22.365","78"
"121","57748","20221012190000","94","2","屏東縣","春日鄉","120.750","22.405","125"
"293","57758","20221012190000","179","3","屏東縣","春日鄉","120.625","22.365","286"
"26","57868","20221012190000","192","0","屏東縣","車城鄉","120.730","22.055","39"
"245","57949","20221012190000","64","3","屏東縣","車城鄉","120.715","22.050","232"
"24","57951","20221012190000","144","0","屏東縣","車城鄉","120.710","22.055","29"
"513","57952","20221012190000","225","3","屏東縣","枋寮鄉","120.595","22.375","493"
"229","57962","20221012190000","436","0","屏東縣","枋寮鄉","120.595","22.385","206"
"516","57963","20221012190000","363","2","屏東縣","枋寮鄉","120.600","22.385","523"
"19","57992","20221012190000","16","1","屏東縣","滿州鄉","120.890","22.090","19"
"36","58022","20221012190000","12","3","屏東縣","滿州鄉","120.895","22.100","36"
"19","58112","20221012190000","13","2","屏東縣","滿州鄉","120.805","22.015","20"
"116","58150","20221012190000","110","1","屏東縣","滿州鄉","120.875","22.115","137"
"89","58209","20221012190000","74","2","屏東縣","滿州鄉","120.840","21.985","73"
"47","58243","20221012190000","66","0","屏東縣","滿州鄉","120.840","22.015","50"
"250","58245","20221012190000","202","2","屏東縣","滿州鄉","120.835","22.020","235"
"91","58246","20221012190000","16","3","屏東縣","滿州鄉","120.840","22.020","79"
"66","58248","20221012190000","187","0","屏東縣","滿州鄉","120.830","22.025","180"
"275","58265","20221012190000","251","1","屏東縣","滿州鄉","120.830","21.995","253"
"92","58303","20221012190000","21","3","屏東縣","滿州鄉","120.850","22.020","52"
"54","58452","20221012190000","39","2","屏東縣","滿州鄉","120.830","22.075","62"
"45","58493","20221012190000","20","3","屏東縣","滿州鄉","120.830","22.095","43"
"22","58500","20221012190000","25","0","屏東縣","滿州鄉","120.840","22.100","14"
"279","58514","20221012190000","107","3","屏東縣","枋山鄉","120.665","22.240","278"
"115","58522","20221012190000","223","0","屏東縣","枋山鄉","120.650","22.260","124"
"100","58529","20221012190000","244","0","屏東縣","枋山鄉","120.690","22.190","100"
"65","58531","20221012190000","138","0","屏東縣","枋山鄉","120.690","22.195","55"
"37","58544","20221012190000","11","3","屏東縣","佳冬鄉","120.525","22.410","44"
"873","58554","20221012190000","533","3","屏東縣","恆春鎮","120.740","22.030","814"
"47","58568","20221012190000","174","0","屏東縣","恆春鎮","120.735","22.040","51"
"140","58585","20221012190000","67","3","屏東縣","恆春鎮","120.720","22.045","234"
"30","58609","20221012190000","334","0","屏東縣","恆春鎮","120.750","21.955","17"
"87","58614","20221012190000","447","0","屏東縣","恆春鎮","120.755","21.960","76"
"27","58615","20221012190000","12","3","屏東縣","恆春鎮","120.760","21.960","35"
"430","58618","20221012190000","581","0","屏東縣","恆春鎮","120.755","21.965","543"
"568","58656","20221012190000","205","3","屏東縣","恆春鎮","120.730","22.010","514"
"19","58662","20221012190000","11","3","屏東縣","恆春鎮","120.725","22.020","19"
"502","58663","20221012190000","362","2","屏東縣","恆春鎮","120.745","22.005","478"
"325","58680","20221012190000","168","3","屏東縣","恆春鎮","120.730","21.995","360"
"437","58691","20221012190000","181","3","屏東縣","恆春鎮","120.725","21.925","414"
"26","58698","20221012190000","10","3","屏東縣","恆春鎮","120.715","21.935","12"
"33","58707","20221012190000","25","2","屏東縣","恆春鎮","120.715","21.945","36"
"186","58723","20221012190000","206","0","屏東縣","恆春鎮","120.720","21.960","222"
"898","58725","20221012190000","1136","0","屏東縣","恆春鎮","120.740","22.010","911"
"19","58785","20221012190000","63","0","屏東縣","恆春鎮","120.720","22.040","27"
"128","58793","20221012190000","73","3","屏東縣","恆春鎮","120.695","22.020","131"
"14","58796","20221012190000","17","0","屏東縣","恆春鎮","120.710","22.020","14"
