"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"204","6258","20220903000000","132","3","屏東縣","恆春鎮","120.745","21.945","262"
"38","6267","20220903000000","202","0","屏東縣","恆春鎮","120.790","21.945","30"
"124","9415","20220903000000","98","2","屏東縣","恆春鎮","120.715","21.970","146"
"110","9416","20220903000000","86","2","屏東縣","恆春鎮","120.845","21.970","134"
"227","15716","20220903000000","213","1","臺東縣","蘭嶼鄉","121.535","22.025","380"
"23","15719","20220903000000","382","0","臺東縣","蘭嶼鄉","121.550","22.025","41"
"107","18068","20220903000000","73","2","屏東縣","車城鄉","120.695","22.045","192"
"154","20191","20220903000000","719","0","臺東縣","蘭嶼鄉","121.570","22.065","154"
"89","40369","20220903000000","87","1","屏東縣","枋山鄉","120.660","22.245","93"
"74","46865","20220903000000","77","0","臺東縣","大武鄉","120.890","22.305","89"
"91","49782","20220903000000","212","0","屏東縣","琉球鄉","120.355","22.330","101"
"27","49783","20220903000000","174","0","屏東縣","琉球鄉","120.375","22.330","24"
"595","52213","20220903000000","350","3","屏東縣","琉球鄉","120.380","22.355","641"
"53","57589","20220903000000","22","3","屏東縣","春日鄉","120.660","22.365","48"
"100","57606","20220903000000","67","2","屏東縣","春日鄉","120.665","22.365","95"
"89","57748","20220903000000","80","1","屏東縣","春日鄉","120.750","22.405","115"
"262","57758","20220903000000","187","2","屏東縣","春日鄉","120.625","22.365","228"
"33","57868","20220903000000","243","0","屏東縣","車城鄉","120.730","22.055","28"
"149","57949","20220903000000","72","3","屏東縣","車城鄉","120.715","22.050","173"
"33","57951","20220903000000","151","0","屏東縣","車城鄉","120.710","22.055","19"
"289","57952","20220903000000","192","3","屏東縣","枋寮鄉","120.595","22.375","311"
"137","57962","20220903000000","480","0","屏東縣","枋寮鄉","120.595","22.385","139"
"478","57963","20220903000000","391","2","屏東縣","枋寮鄉","120.600","22.385","474"
"19","57992","20220903000000","20","0","屏東縣","滿州鄉","120.890","22.090","18"
"11","58022","20220903000000","16","0","屏東縣","滿州鄉","120.895","22.100","14"
"19","58112","20220903000000","18","1","屏東縣","滿州鄉","120.805","22.015","23"
"108","58150","20220903000000","82","2","屏東縣","滿州鄉","120.875","22.115","112"
"146","58209","20220903000000","110","2","屏東縣","滿州鄉","120.840","21.985","131"
"41","58243","20220903000000","46","0","屏東縣","滿州鄉","120.840","22.015","56"
"234","58245","20220903000000","234","1","屏東縣","滿州鄉","120.835","22.020","246"
"26","58246","20220903000000","15","3","屏東縣","滿州鄉","120.840","22.020","41"
