"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"117","6258","20221024014000","101","1","屏東縣","恆春鎮","120.745","21.945","149"
"23","6267","20221024014000","156","0","屏東縣","恆春鎮","120.790","21.945","18"
"138","9415","20221024014000","81","3","屏東縣","恆春鎮","120.715","21.970","145"
"95","9416","20221024014000","63","3","屏東縣","恆春鎮","120.845","21.970","83"
"148","15716","20221024014000","184","0","臺東縣","蘭嶼鄉","121.535","22.025","183"
"18","15719","20221024014000","310","0","臺東縣","蘭嶼鄉","121.550","22.025","16"
"63","18068","20221024014000","64","0","屏東縣","車城鄉","120.695","22.045","75"
"121","20191","20221024014000","627","0","臺東縣","蘭嶼鄉","121.570","22.065","152"
"10","40369","20221024014000","63","0","屏東縣","枋山鄉","120.660","22.245","10"
"69","46865","20221024014000","67","1","臺東縣","大武鄉","120.890","22.305","69"
"122","49782","20221024014000","193","0","屏東縣","琉球鄉","120.355","22.330","68"
"16","49783","20221024014000","125","0","屏東縣","琉球鄉","120.375","22.330","16"
"479","52213","20221024014000","245","3","屏東縣","琉球鄉","120.380","22.355","516"
"38","57589","20221024014000","20","3","屏東縣","春日鄉","120.660","22.365","43"
"96","57606","20221024014000","40","3","屏東縣","春日鄉","120.665","22.365","80"
"100","57748","20221024014000","59","3","屏東縣","春日鄉","120.750","22.405","79"
"235","57758","20221024014000","160","2","屏東縣","春日鄉","120.625","22.365","221"
"14","57868","20221024014000","178","0","屏東縣","車城鄉","120.730","22.055","13"
"122","57949","20221024014000","66","3","屏東縣","車城鄉","120.715","22.050","121"
"13","57951","20221024014000","141","0","屏東縣","車城鄉","120.710","22.055","13"
"226","57952","20221024014000","140","3","屏東縣","枋寮鄉","120.595","22.375","222"
"98","57962","20221024014000","327","0","屏東縣","枋寮鄉","120.595","22.385","103"
"426","57963","20221024014000","411","1","屏東縣","枋寮鄉","120.600","22.385","394"
"15","57992","20221024014000","18","0","屏東縣","滿州鄉","120.890","22.090","14"
"13","58022","20221024014000","14","0","屏東縣","滿州鄉","120.895","22.100","23"
"16","58112","20221024014000","15","1","屏東縣","滿州鄉","120.805","22.015","12"
"85","58150","20221024014000","68","2","屏東縣","滿州鄉","120.875","22.115","106"
"11","58179","20221024014000","11","1","屏東縣","滿州鄉","120.880","22.135","10"
"11","58180","20221024014000","18","0","屏東縣","滿州鄉","120.885","22.135","11"
"104","58209","20221024014000","80","2","屏東縣","滿州鄉","120.840","21.985","111"
