"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"223","6258","20221016083000","246","0","屏東縣","恆春鎮","120.745","21.945","416"
"31","6267","20221016083000","301","0","屏東縣","恆春鎮","120.790","21.945","34"
"219","9415","20221016083000","98","3","屏東縣","恆春鎮","120.715","21.970","262"
"113","9416","20221016083000","98","1","屏東縣","恆春鎮","120.845","21.970","154"
"152","15716","20221016083000","228","0","臺東縣","蘭嶼鄉","121.535","22.025","217"
"20","15719","20221016083000","323","0","臺東縣","蘭嶼鄉","121.550","22.025","26"
"117","18068","20221016083000","120","0","屏東縣","車城鄉","120.695","22.045","141"
"199","20191","20221016083000","680","0","臺東縣","蘭嶼鄉","121.570","22.065","117"
"11","39868","20221016083000","11","1","屏東縣","牡丹鄉","120.895","22.240","30"
"503","57963","20221016083000","441","1","屏東縣","枋寮鄉","120.600","22.385","545"
"24","57992","20221016083000","40","0","屏東縣","滿州鄉","120.890","22.090","28"
"22","58022","20221016083000","18","2","屏東縣","滿州鄉","120.895","22.100","31"
"18","58112","20221016083000","20","0","屏東縣","滿州鄉","120.805","22.015","26"
"111","58150","20221016083000","74","3","屏東縣","滿州鄉","120.875","22.115","143"
"17","58179","20221016083000","30","0","屏東縣","滿州鄉","120.880","22.135","20"
"13","40369","20221016083000","142","0","屏東縣","枋山鄉","120.660","22.245","16"
"98","46865","20221016083000","71","2","臺東縣","大武鄉","120.890","22.305","103"
"152","49782","20221016083000","231","0","屏東縣","琉球鄉","120.355","22.330","192"
"714","52213","20221016083000","446","3","屏東縣","琉球鄉","120.380","22.355","834"
"165","58209","20221016083000","124","2","屏東縣","滿州鄉","120.840","21.985","242"
"62","58243","20221016083000","45","2","屏東縣","滿州鄉","120.840","22.015","86"
"327","58245","20221016083000","246","2","屏東縣","滿州鄉","120.835","22.020","329"
"32","58246","20221016083000","18","3","屏東縣","滿州鄉","120.840","22.020","38"
"58","57589","20221016083000","39","2","屏東縣","春日鄉","120.660","22.365","90"
"113","57606","20221016083000","71","3","屏東縣","春日鄉","120.665","22.365","137"
"95","57748","20221016083000","96","0","屏東縣","春日鄉","120.750","22.405","119"
"244","57758","20221016083000","195","2","屏東縣","春日鄉","120.625","22.365","290"
"15","58615","20221016083000","11","2","屏東縣","恆春鎮","120.760","21.960","15"
"594","58618","20221016083000","618","0","屏東縣","恆春鎮","120.755","21.965","748"
"601","58656","20221016083000","258","3","屏東縣","恆春鎮","120.730","22.010","800"
"347","58248","20221016083000","243","2","屏東縣","滿州鄉","120.830","22.025","280"
"381","58265","20221016083000","386","0","屏東縣","滿州鄉","120.830","21.995","526"
"64","58303","20221016083000","36","3","屏東縣","滿州鄉","120.850","22.020","51"
"74","58452","20221016083000","38","3","屏東縣","滿州鄉","120.830","22.075","94"
"434","58663","20221016083000","442","0","屏東縣","恆春鎮","120.745","22.005","482"
"402","58680","20221016083000","292","2","屏東縣","恆春鎮","120.730","21.995","420"
"561","58691","20221016083000","392","2","屏東縣","恆春鎮","120.725","21.925","815"
"28","57868","20221016083000","180","0","屏東縣","車城鄉","120.730","22.055","30"
"26","57908","20221016083000","24","1","屏東縣","車城鄉","120.760","22.070","19"
"134","57949","20221016083000","97","2","屏東縣","車城鄉","120.715","22.050","180"
"15","57951","20221016083000","184","0","屏東縣","車城鄉","120.710","22.055","25"
"317","57952","20221016083000","253","2","屏東縣","枋寮鄉","120.595","22.375","433"
"16","58471","20221016083000","13","2","屏東縣","滿州鄉","120.835","22.085","37"
"37","58493","20221016083000","34","1","屏東縣","滿州鄉","120.830","22.095","62"
"33","58500","20221016083000","43","0","屏東縣","滿州鄉","120.840","22.100","49"
"183","58514","20221016083000","235","0","屏東縣","枋山鄉","120.665","22.240","417"
"183","58522","20221016083000","332","0","屏東縣","枋山鄉","120.650","22.260","261"
"57","58698","20221016083000","37","3","屏東縣","恆春鎮","120.715","21.935","71"
"104","58707","20221016083000","99","1","屏東縣","恆春鎮","120.715","21.945","156"
"129","58723","20221016083000","269","0","屏東縣","恆春鎮","120.720","21.960","182"
"1404","58725","20221016083000","1360","1","屏東縣","恆春鎮","120.740","22.010","1496"
"37","58785","20221016083000","85","0","屏東縣","恆春鎮","120.720","22.040","36"
"128","58793","20221016083000","74","3","屏東縣","恆春鎮","120.695","22.020","139"
"15","58796","20221016083000","24","0","屏東縣","恆春鎮","120.710","22.020","22"
"62","58529","20221016083000","262","0","屏東縣","枋山鄉","120.690","22.190","114"
"84","58531","20221016083000","194","0","屏東縣","枋山鄉","120.690","22.195","79"
"17","58544","20221016083000","12","2","屏東縣","佳冬鄉","120.525","22.410","23"
"711","58554","20221016083000","342","3","屏東縣","恆春鎮","120.740","22.030","472"
