"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"436","6258","20221006175000","260","3","屏東縣","恆春鎮","120.745","21.945","535"
"29","6267","20221006175000","196","0","屏東縣","恆春鎮","120.790","21.945","30"
"338","9415","20221006175000","75","3","屏東縣","恆春鎮","120.715","21.970","140"
"112","9416","20221006175000","59","3","屏東縣","恆春鎮","120.845","21.970","127"
"278","15716","20221006175000","197","2","臺東縣","蘭嶼鄉","121.535","22.025","344"
"46","15719","20221006175000","328","0","臺東縣","蘭嶼鄉","121.550","22.025","46"
"85","18068","20221006175000","86","0","屏東縣","車城鄉","120.695","22.045","105"
"215","20191","20221006175000","618","0","臺東縣","蘭嶼鄉","121.570","22.065","215"
"14","40369","20221006175000","102","0","屏東縣","枋山鄉","120.660","22.245","19"
"67","46865","20221006175000","74","0","臺東縣","大武鄉","120.890","22.305","62"
"69","49782","20221006175000","167","0","屏東縣","琉球鄉","120.355","22.330","83"
"43","49783","20221006175000","201","0","屏東縣","琉球鄉","120.375","22.330","50"
"439","52213","20221006175000","318","2","屏東縣","琉球鄉","120.380","22.355","443"
"105","57589","20221006175000","26","3","屏東縣","春日鄉","120.660","22.365","77"
"63","57606","20221006175000","54","1","屏東縣","春日鄉","120.665","22.365","62"
"133","57748","20221006175000","90","2","屏東縣","春日鄉","120.750","22.405","128"
"298","57758","20221006175000","182","3","屏東縣","春日鄉","120.625","22.365","279"
"34","57868","20221006175000","183","0","屏東縣","車城鄉","120.730","22.055","34"
"224","57949","20221006175000","72","3","屏東縣","車城鄉","120.715","22.050","231"
"33","57951","20221006175000","145","0","屏東縣","車城鄉","120.710","22.055","23"
"553","57952","20221006175000","295","3","屏東縣","枋寮鄉","120.595","22.375","544"
"234","57962","20221006175000","436","0","屏東縣","枋寮鄉","120.595","22.385","231"
"452","57963","20221006175000","339","2","屏東縣","枋寮鄉","120.600","22.385","483"
"21","57992","20221006175000","16","2","屏東縣","滿州鄉","120.890","22.090","21"
"53","58022","20221006175000","22","3","屏東縣","滿州鄉","120.895","22.100","19"
"27","58112","20221006175000","16","3","屏東縣","滿州鄉","120.805","22.015","21"
"140","58150","20221006175000","96","2","屏東縣","滿州鄉","120.875","22.115","146"
"13","58179","20221006175000","18","0","屏東縣","滿州鄉","120.880","22.135","16"
"103","58209","20221006175000","82","2","屏東縣","滿州鄉","120.840","21.985","119"
"61","58243","20221006175000","50","2","屏東縣","滿州鄉","120.840","22.015","53"
"215","58245","20221006175000","209","1","屏東縣","滿州鄉","120.835","22.020","206"
"63","58246","20221006175000","13","3","屏東縣","滿州鄉","120.840","22.020","72"
"108","58248","20221006175000","136","0","屏東縣","滿州鄉","120.830","22.025","82"
