"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"790","6258","20220723193000","321","3","屏東縣","恆春鎮","120.745","21.945","738"
"53","6267","20220723193000","341","0","屏東縣","恆春鎮","120.790","21.945","85"
"359","9415","20220723193000","121","3","屏東縣","恆春鎮","120.715","21.970","508"
"170","9416","20220723193000","85","3","屏東縣","恆春鎮","120.845","21.970","177"
"466","15716","20220723193000","193","3","臺東縣","蘭嶼鄉","121.535","22.025","445"
"71","15719","20220723193000","411","0","臺東縣","蘭嶼鄉","121.550","22.025","77"
"77","18068","20220723193000","101","0","屏東縣","車城鄉","120.695","22.045","92"
"401","20191","20220723193000","793","0","臺東縣","蘭嶼鄉","121.570","22.065","660"
"202","40369","20220723193000","140","2","屏東縣","枋山鄉","120.660","22.245","215"
"71","46865","20220723193000","70","1","臺東縣","大武鄉","120.890","22.305","61"
"86","49782","20220723193000","222","0","屏東縣","琉球鄉","120.355","22.330","77"
"77","49783","20220723193000","209","0","屏東縣","琉球鄉","120.375","22.330","61"
"640","52213","20220723193000","547","1","屏東縣","琉球鄉","120.380","22.355","592"
"109","57589","20220723193000","28","3","屏東縣","春日鄉","120.660","22.365","104"
"64","57606","20220723193000","77","0","屏東縣","春日鄉","120.665","22.365","71"
"140","57748","20220723193000","87","3","屏東縣","春日鄉","120.750","22.405","122"
"239","57758","20220723193000","204","1","屏東縣","春日鄉","120.625","22.365","313"
"78","57858","20220723193000","276","0","屏東縣","恆春鎮","120.730","21.985","115"
"49","57868","20220723193000","200","0","屏東縣","車城鄉","120.730","22.055","45"
"13","57911","20220723193000","17","0","屏東縣","車城鄉","120.775","22.070","13"
"280","57949","20220723193000","83","3","屏東縣","車城鄉","120.715","22.050","246"
"26","57951","20220723193000","181","0","屏東縣","車城鄉","120.710","22.055","35"
"523","57952","20220723193000","295","3","屏東縣","枋寮鄉","120.595","22.375","485"
"237","57962","20220723193000","560","0","屏東縣","枋寮鄉","120.595","22.385","269"
"569","57963","20220723193000","396","2","屏東縣","枋寮鄉","120.600","22.385","547"
"35","57992","20220723193000","34","1","屏東縣","滿州鄉","120.890","22.090","32"
"30","58022","20220723193000","34","0","屏東縣","滿州鄉","120.895","22.100","27"
"26","58112","20220723193000","15","3","屏東縣","滿州鄉","120.805","22.015","41"
"125","58150","20220723193000","87","2","屏東縣","滿州鄉","120.875","22.115","118"
"130","58209","20220723193000","109","1","屏東縣","滿州鄉","120.840","21.985","154"
"43","58243","20220723193000","50","0","屏東縣","滿州鄉","120.840","22.015","45"
