"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"436","396410","20221008093000","542","0","臺北市","士林區","121.560","25.120","462"
"138","396412","20221008093000","133","1","臺北市","士林區","121.560","25.125","135"
"194","396416","20221008093000","269","0","臺北市","士林區","121.560","25.135","199"
"3867","396417","20221008093000","4493","0","臺北市","士林區","121.520","25.085","3842"
"2933","396418","20221008093000","3555","0","臺北市","內湖區","121.580","25.080","2936"
"988","396419","20221008093000","959","1","臺北市","內湖區","121.580","25.085","1058"
"407","396422","20221008093000","445","0","桃園市","大園區","121.240","25.065","387"
"13","396424","20221008093000","25","0","桃園市","大園區","121.250","25.065","16"
"17","396433","20221008093000","181","0","桃園市","大園區","121.255","25.070","21"
"393","396435","20221008093000","375","1","桃園市","大園區","121.185","25.070","424"
"422","396436","20221008093000","446","0","桃園市","大園區","121.190","25.070","481"
"891","396438","20221008093000","808","1","桃園市","大園區","121.175","25.075","898"
"475","396439","20221008093000","561","0","桃園市","大園區","121.180","25.075","467"
"740","396440","20221008093000","605","2","桃園市","大園區","121.185","25.075","777"
"135","396443","20221008093000","137","0","桃園市","大園區","121.180","25.080","109"
"270","396447","20221008093000","215","2","桃園市","大園區","121.185","25.085","296"
"476","396462","20221008093000","388","2","桃園市","大園區","121.160","25.075","455"
"336","396471","20221008093000","273","2","桃園市","大園區","121.165","25.060","385"
"332","396472","20221008093000","290","1","桃園市","大園區","121.170","25.060","331"
"906","396473","20221008093000","998","0","桃園市","大園區","121.175","25.060","946"
"818","396496","20221008093000","676","2","桃園市","大園區","121.210","25.060","861"
"179","396505","20221008093000","140","2","桃園市","大園區","121.220","25.070","205"
"3035","396517","20221008093000","1513","3","桃園市","大園區","121.230","25.075","3521"
"657","396518","20221008093000","249","3","桃園市","大園區","121.235","25.075","640"
"894","396524","20221008093000","621","2","桃園市","大園區","121.235","25.080","1044"
"472","396531","20221008093000","436","1","桃園市","大園區","121.240","25.085","476"
"370","396532","20221008093000","296","2","桃園市","大園區","121.245","25.085","414"
"706","396533","20221008093000","799","0","桃園市","大園區","121.250","25.085","790"
"781","396537","20221008093000","420","3","桃園市","大園區","121.245","25.090","818"
"466","396541","20221008093000","401","1","桃園市","大園區","121.240","25.100","528"
"1806","396542","20221008093000","1468","2","桃園市","大園區","121.195","25.065","1729"
"2302","396543","20221008093000","2265","1","桃園市","大園區","121.195","25.070","2401"
"108","396549","20221008093000","255","0","桃園市","大園區","121.235","25.065","118"
"270","396555","20221008093000","336","0","桃園市","大園區","121.200","25.085","302"
"306","396560","20221008093000","346","0","桃園市","大園區","121.225","25.090","284"
"4106","396561","20221008093000","4806","0","臺北市","士林區","121.520","25.095","4310"
"812","396562","20221008093000","1129","0","臺北市","南港區","121.600","25.055","890"
"3619","396563","20221008093000","4129","0","臺北市","南港區","121.605","25.055","3963"
"43","396564","20221008093000","50","0","臺北市","內湖區","121.615","25.080","45"
"1348","396567","20221008093000","1898","0","臺北市","內湖區","121.615","25.070","1396"
"2477","396568","20221008093000","2783","0","臺北市","內湖區","121.590","25.065","2486"
"100","396569","20221008093000","95","1","臺北市","內湖區","121.585","25.070","91"
"1927","396570","20221008093000","1457","2","臺北市","內湖區","121.590","25.070","1828"
"283","396571","20221008093000","421","0","臺北市","北投區","121.500","25.145","346"
"693","396572","20221008093000","742","0","臺北市","內湖區","121.620","25.075","713"
"11","396573","20221008093000","27","0","臺北市","內湖區","121.620","25.080","24"
"206","396574","20221008093000","190","1","新北市","汐止區","121.625","25.080","208"
"107","396576","20221008093000","122","0","臺北市","內湖區","121.625","25.085","115"
"10","396581","20221008093000","11","0","臺北市","內湖區","121.625","25.095","10"
"29","396587","20221008093000","61","0","臺北市","內湖區","121.610","25.100","40"
"953","396590","20221008093000","1062","0","臺北市","內湖區","121.610","25.065","1007"
"693","396592","20221008093000","865","0","臺北市","內湖區","121.605","25.085","693"
"956","396594","20221008093000","1275","0","臺北市","內湖區","121.600","25.090","981"
"3045","396603","20221008093000","3587","0","臺北市","北投區","121.500","25.130","2962"
"905","396604","20221008093000","1106","0","新北市","汐止區","121.620","25.055","1163"
"3011","396605","20221008093000","3420","0","臺北市","士林區","121.505","25.085","2961"
"981","396606","20221008093000","1373","0","臺北市","士林區","121.515","25.085","941"
"827","396607","20221008093000","954","0","臺北市","內湖區","121.590","25.085","810"
"2116","396608","20221008093000","2151","0","臺北市","內湖區","121.595","25.085","2219"
"2410","396609","20221008093000","2177","1","臺北市","內湖區","121.575","25.080","2452"
"1457","396611","20221008093000","1738","0","臺北市","北投區","121.470","25.125","1446"
"192","396612","20221008093000","347","0","臺北市","北投區","121.475","25.125","221"
"1437","396615","20221008093000","1545","0","臺北市","北投區","121.465","25.130","1442"
"900","396616","20221008093000","892","1","臺北市","北投區","121.470","25.130","1008"
"110","396617","20221008093000","161","0","臺北市","北投區","121.475","25.130","112"
"1326","396619","20221008093000","1473","0","臺北市","北投區","121.470","25.135","1517"
"41","396620","20221008093000","30","2","臺北市","北投區","121.475","25.135","37"
"25","396621","20221008093000","41","0","臺北市","北投區","121.475","25.140","46"
"536","396622","20221008093000","406","2","臺北市","南港區","121.610","25.055","522"
"535","396623","20221008093000","615","0","臺北市","內湖區","121.605","25.065","569"
"4214","396624","20221008093000","4836","0","臺北市","中山區","121.520","25.060","4319"
"497","396625","20221008093000","877","0","臺北市","中山區","121.530","25.075","443"
"413","396626","20221008093000","529","0","臺北市","內湖區","121.570","25.065","383"
"1256","396628","20221008093000","1358","0","臺北市","松山區","121.550","25.070","1476"
"150","396629","20221008093000","209","0","臺北市","松山區","121.555","25.070","202"
"484","396630","20221008093000","388","2","臺北市","松山區","121.560","25.070","412"
"11","396632","20221008093000","39","0","臺北市","中山區","121.565","25.075","10"
"103","396633","20221008093000","2143","0","臺北市","松山區","121.555","25.055","118"
"2319","396634","20221008093000","4594","0","臺北市","松山區","121.570","25.055","2435"
"2437","396635","20221008093000","2410","1","臺北市","士林區","121.530","25.115","2495"
"20","396636","20221008093000","277","0","臺北市","士林區","121.495","25.095","17"
"1616","396637","20221008093000","1734","0","臺北市","士林區","121.500","25.095","1736"
"250","396639","20221008093000","343","0","臺北市","士林區","121.490","25.100","242"
"92","396643","20221008093000","108","0","臺北市","士林區","121.480","25.110","95"
"278","396644","20221008093000","370","0","臺北市","士林區","121.495","25.110","417"
"2635","396647","20221008093000","3400","0","臺北市","松山區","121.550","25.060","2808"
"3325","396648","20221008093000","3846","0","臺北市","松山區","121.555","25.060","3404"
"568","396649","20221008093000","502","1","臺北市","松山區","121.560","25.065","597"
"1458","396650","20221008093000","1751","0","臺北市","松山區","121.555","25.065","1436"
"1368","396651","20221008093000","1240","1","臺北市","中山區","121.545","25.075","1347"
"71","396655","20221008093000","173","0","臺北市","內湖區","121.605","25.080","73"
"2587","396656","20221008093000","1880","2","臺北市","內湖區","121.600","25.085","2553"
"3328","396657","20221008093000","3040","1","臺北市","松山區","121.550","25.065","3472"
"1979","396658","20221008093000","2084","0","臺北市","松山區","121.545","25.065","1956"
"3503","396659","20221008093000","4224","0","臺北市","松山區","121.565","25.055","3520"
"4027","396660","20221008093000","4130","0","臺北市","松山區","121.560","25.060","4202"
"301","396661","20221008093000","1247","0","臺北市","內湖區","121.570","25.060","329"
"2349","396662","20221008093000","2608","0","臺北市","松山區","121.565","25.060","2387"
"301","396663","20221008093000","301","1","臺北市","中山區","121.560","25.075","373"
"117","396665","20221008093000","110","1","臺北市","松山區","121.570","25.070","110"
"3251","396666","20221008093000","3070","1","臺北市","中山區","121.560","25.080","2740"
"4044","396667","20221008093000","5649","0","臺北市","松山區","121.550","25.055","4207"
"448","396669","20221008093000","582","0","臺北市","士林區","121.535","25.125","453"
"100","396672","20221008093000","136","0","臺北市","士林區","121.535","25.135","137"
"4064","396674","20221008093000","3225","2","臺北市","士林區","121.530","25.120","4031"
"5565","396675","20221008093000","5481","1","臺北市","士林區","121.530","25.110","5522"
"2124","396676","20221008093000","4823","0","臺北市","松山區","121.545","25.055","2292"
"3736","396677","20221008093000","3231","1","臺北市","松山區","121.560","25.055","3825"
"2876","396678","20221008093000","3214","0","臺北市","內湖區","121.580","25.075","2937"
"1063","396680","20221008093000","1365","0","臺北市","內湖區","121.590","25.060","1087"
"3006","396683","20221008093000","2603","1","臺北市","內湖區","121.590","25.090","2951"
"70","396684","20221008093000","19","3","臺北市","內湖區","121.595","25.090","57"
"44","396688","20221008093000","254","0","臺北市","內湖區","121.590","25.100","89"
"124","396690","20221008093000","210","0","臺北市","內湖區","121.580","25.105","167"
"130","396693","20221008093000","166","0","臺北市","內湖區","121.595","25.105","151"
"2129","396701","20221008093000","3232","0","臺北市","北投區","121.495","25.135","2204"
"264","396703","20221008093000","271","0","臺北市","北投區","121.505","25.100","233"
"374","396707","20221008093000","392","0","臺北市","北投區","121.500","25.110","437"
"158","396710","20221008093000","187","0","臺北市","北投區","121.530","25.140","154"
"104","396716","20221008093000","129","0","臺北市","北投區","121.535","25.150","104"
"389","396719","20221008093000","482","0","臺北市","士林區","121.555","25.115","433"
"210","396722","20221008093000","259","0","臺北市","士林區","121.550","25.125","221"
"2076","396727","20221008093000","2228","0","臺北市","士林區","121.510","25.080","1995"
"154","396731","20221008093000","225","0","臺北市","士林區","121.480","25.105","167"
"447","396732","20221008093000","392","1","臺北市","士林區","121.485","25.105","453"
"311","396735","20221008093000","636","0","臺北市","北投區","121.470","25.110","350"
"107","396737","20221008093000","118","0","臺北市","士林區","121.485","25.110","123"
"154","396739","20221008093000","149","1","臺北市","士林區","121.460","25.110","206"
"3697","396740","20221008093000","3513","1","臺北市","大同區","121.515","25.060","3931"
"2517","396741","20221008093000","3189","0","臺北市","中山區","121.520","25.065","2584"
"1135","396742","20221008093000","1594","0","臺北市","內湖區","121.615","25.065","1152"
"2967","396743","20221008093000","2617","1","臺北市","內湖區","121.605","25.070","2917"
"138","396744","20221008093000","366","0","臺北市","內湖區","121.605","25.075","146"
"2665","396745","20221008093000","2647","1","臺北市","內湖區","121.610","25.075","2600"
"809","396746","20221008093000","629","2","臺北市","內湖區","121.585","25.090","781"
"1636","396754","20221008093000","1570","1","臺北市","南港區","121.610","25.060","3138"
"959","396755","20221008093000","1886","0","臺北市","南港區","121.620","25.060","1492"
"1852","396756","20221008093000","2214","0","臺北市","南港區","121.615","25.060","1966"
"3451","396758","20221008093000","3323","1","臺北市","南港區","121.615","25.055","3371"
"1764","396759","20221008093000","1509","1","臺北市","北投區","121.505","25.145","1888"
"499","396762","20221008093000","612","0","臺北市","北投區","121.465","25.115","754"
"3329","396765","20221008093000","2897","1","臺北市","北投區","121.465","25.120","3484"
"1103","396766","20221008093000","1169","0","臺北市","北投區","121.470","25.120","1218"
"2747","396767","20221008093000","2896","0","臺北市","士林區","121.525","25.095","2721"
"1870","396768","20221008093000","1557","2","臺北市","士林區","121.505","25.090","1852"
"1778","396769","20221008093000","1126","3","臺北市","士林區","121.510","25.090","1726"
"632","396771","20221008093000","794","0","新北市","三重區","121.500","25.075","602"
"3085","396773","20221008093000","3360","0","臺北市","內湖區","121.585","25.075","2957"
"1490","396774","20221008093000","1338","1","臺北市","內湖區","121.590","25.075","1446"
"895","396775","20221008093000","875","1","臺北市","內湖區","121.595","25.075","884"
"939","396776","20221008093000","957","0","臺北市","內湖區","121.600","25.075","898"
"4106","396777","20221008093000","5564","0","臺北市","中山區","121.535","25.060","4608"
"2489","396778","20221008093000","3061","0","臺北市","大同區","121.515","25.070","2437"
"1803","396779","20221008093000","2793","0","臺北市","大同區","121.515","25.065","1883"
"2869","396781","20221008093000","3526","0","臺北市","北投區","121.510","25.110","2891"
"1446","396785","20221008093000","1641","0","臺北市","北投區","121.490","25.145","1683"
"2086","396788","20221008093000","2690","0","臺北市","北投區","121.505","25.115","2210"
"476","396789","20221008093000","578","0","臺北市","北投區","121.515","25.100","485"
"2193","396790","20221008093000","2657","0","臺北市","士林區","121.525","25.110","2180"
"1623","396791","20221008093000","1481","1","臺北市","中山區","121.520","25.070","1630"
"1937","396792","20221008093000","2044","0","臺北市","大同區","121.520","25.075","1995"
"10","396793","20221008093000","507","0","臺北市","士林區","121.515","25.080","14"
"599","396794","20221008093000","731","0","臺北市","內湖區","121.605","25.060","701"
"2141","396798","20221008093000","1802","1","臺北市","內湖區","121.585","25.060","1977"
"3396","396799","20221008093000","3696","0","臺北市","北投區","121.505","25.135","3233"
"53","396802","20221008093000","77","0","臺北市","士林區","121.575","25.120","89"
"16","396803","20221008093000","26","0","臺北市","士林區","121.570","25.125","18"
"290","396804","20221008093000","265","1","臺北市","士林區","121.575","25.125","405"
"18","396806","20221008093000","26","0","臺北市","士林區","121.570","25.130","17"
"196","396807","20221008093000","289","0","臺北市","士林區","121.575","25.130","195"
"18","396809","20221008093000","23","0","臺北市","士林區","121.575","25.135","14"
"42","396812","20221008093000","57","0","臺北市","士林區","121.580","25.140","61"
"637","396819","20221008093000","716","0","臺北市","士林區","121.515","25.090","647"
"3897","396820","20221008093000","4208","0","臺北市","士林區","121.520","25.090","3982"
"1784","396821","20221008093000","1926","0","臺北市","士林區","121.515","25.095","1961"
"3202","396822","20221008093000","2789","1","臺北市","北投區","121.500","25.135","3262"
"2015","396823","20221008093000","2101","0","臺北市","士林區","121.525","25.075","2251"
"1003","396824","20221008093000","1240","0","臺北市","士林區","121.540","25.110","956"
"514","396826","20221008093000","431","1","臺北市","士林區","121.545","25.115","536"
"216","396828","20221008093000","203","1","臺北市","士林區","121.540","25.125","211"
"824","396831","20221008093000","762","1","臺北市","士林區","121.505","25.095","816"
"1002","396832","20221008093000","505","3","臺北市","士林區","121.540","25.095","1080"
"775","396833","20221008093000","659","1","臺北市","士林區","121.545","25.105","830"
"290","396834","20221008093000","404","0","臺北市","士林區","121.540","25.105","303"
"121","396839","20221008093000","139","0","臺北市","士林區","121.560","25.110","143"
"66","396841","20221008093000","69","0","臺北市","士林區","121.570","25.110","78"
"133","396848","20221008093000","135","0","臺北市","士林區","121.580","25.115","194"
"121","396852","20221008093000","78","3","臺北市","士林區","121.580","25.120","58"
"87","396853","20221008093000","144","0","臺北市","士林區","121.585","25.120","121"
"352","396856","20221008093000","316","1","新北市","汐止區","121.600","25.120","583"
"1627","396878","20221008093000","2127","0","臺北市","內湖區","121.580","25.055","1627"
"2491","396879","20221008093000","2371","1","臺北市","內湖區","121.580","25.060","2596"
"605","396880","20221008093000","991","0","臺北市","內湖區","121.565","25.090","663"
"2875","396884","20221008093000","3395","0","臺北市","內湖區","121.565","25.080","3137"
"1195","396885","20221008093000","1153","1","臺北市","內湖區","121.560","25.085","1102"
"2957","396886","20221008093000","2780","1","臺北市","內湖區","121.565","25.085","2997"
"546","396888","20221008093000","602","0","臺北市","內湖區","121.560","25.090","515"
"1707","396890","20221008093000","1794","0","臺北市","內湖區","121.570","25.080","1914"
"1993","396891","20221008093000","1705","1","臺北市","內湖區","121.570","25.085","1943"
"2386","396892","20221008093000","3047","0","臺北市","松山區","121.570","25.050","2308"
"1077","396893","20221008093000","1219","0","臺北市","松山區","121.565","25.065","1144"
"576","398951","20221008093000","440","2","新北市","八里區","121.390","25.165","646"
"303","398956","20221008093000","184","3","基隆市","安樂區","121.710","25.165","211"
"168","399938","20221008093000","205","0","基隆市","安樂區","121.710","25.175","200"
"92","402902","20221008093000","123","0","新北市","萬里區","121.680","25.200","78"
"330","403910","20221008093000","609","0","新北市","萬里區","121.700","25.210","864"
"169","406949","20221008093000","150","1","新北市","金山區","121.635","25.240","219"
"54","409009","20221008093000","62","0","新北市","金山區","121.635","25.255","75"
