"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"173","6258","20220815041000","94","3","屏東縣","恆春鎮","120.745","21.945","162"
"112","9415","20220815041000","84","2","屏東縣","恆春鎮","120.715","21.970","116"
"79","9416","20220815041000","60","2","屏東縣","恆春鎮","120.845","21.970","106"
"273","15716","20220815041000","172","3","臺東縣","蘭嶼鄉","121.535","22.025","234"
"70","18068","20220815041000","60","1","屏東縣","車城鄉","120.695","22.045","69"
"63","40369","20220815041000","59","1","屏東縣","枋山鄉","120.660","22.245","71"
"62","46865","20220815041000","65","0","臺東縣","大武鄉","120.890","22.305","61"
"98","49782","20220815041000","171","0","屏東縣","琉球鄉","120.355","22.330","86"
"432","52213","20220815041000","233","3","屏東縣","琉球鄉","120.380","22.355","409"
"25","57589","20220815041000","19","2","屏東縣","春日鄉","120.660","22.365","34"
"63","57606","20220815041000","40","3","屏東縣","春日鄉","120.665","22.365","66"
"72","57748","20220815041000","52","2","屏東縣","春日鄉","120.750","22.405","85"
"233","57758","20220815041000","158","2","屏東縣","春日鄉","120.625","22.365","231"
"96","57949","20220815041000","63","3","屏東縣","車城鄉","120.715","22.050","108"
"217","57952","20220815041000","138","3","屏東縣","枋寮鄉","120.595","22.375","219"
"14","57962","20220815041000","313","0","屏東縣","枋寮鄉","120.595","22.385","67"
"342","57963","20220815041000","402","0","屏東縣","枋寮鄉","120.600","22.385","385"
"14","57992","20220815041000","17","0","屏東縣","滿州鄉","120.890","22.090","15"
"16","58112","20220815041000","14","1","屏東縣","滿州鄉","120.805","22.015","14"
"97","58150","20220815041000","70","2","屏東縣","滿州鄉","120.875","22.115","114"
"111","58209","20220815041000","79","2","屏東縣","滿州鄉","120.840","21.985","99"
"38","58243","20220815041000","30","2","屏東縣","滿州鄉","120.840","22.015","44"
"195","58245","20220815041000","207","0","屏東縣","滿州鄉","120.835","22.020","204"
"20","58246","20220815041000","16","2","屏東縣","滿州鄉","120.840","22.020","17"
"225","58248","20220815041000","118","3","屏東縣","滿州鄉","120.830","22.025","115"
"227","58265","20220815041000","244","0","屏東縣","滿州鄉","120.830","21.995","229"
"32","58303","20220815041000","22","2","屏東縣","滿州鄉","120.850","22.020","28"
"43","58452","20220815041000","36","1","屏東縣","滿州鄉","120.830","22.075","54"
"27","58493","20220815041000","18","3","屏東縣","滿州鄉","120.830","22.095","20"
"13","58500","20220815041000","20","0","屏東縣","滿州鄉","120.840","22.100","18"
"85","58514","20220815041000","56","3","屏東縣","枋山鄉","120.665","22.240","89"
"108","58522","20220815041000","125","0","屏東縣","枋山鄉","120.650","22.260","108"
"21","58531","20220815041000","85","0","屏東縣","枋山鄉","120.690","22.195","19"
"395","58554","20220815041000","440","0","屏東縣","恆春鎮","120.740","22.030","367"
"116","58585","20220815041000","32","3","屏東縣","恆春鎮","120.720","22.045","140"
"21","58615","20220815041000","16","2","屏東縣","恆春鎮","120.760","21.960","21"
"312","58618","20220815041000","454","0","屏東縣","恆春鎮","120.755","21.965","246"
"532","58656","20220815041000","176","3","屏東縣","恆春鎮","120.730","22.010","598"
