"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"218","6258","20220909004000","102","3","屏東縣","恆春鎮","120.745","21.945","143"
"40","6267","20220909004000","197","0","屏東縣","恆春鎮","120.790","21.945","22"
"28","9415","20220909004000","89","0","屏東縣","恆春鎮","120.715","21.970","101"
"112","9416","20220909004000","59","3","屏東縣","恆春鎮","120.845","21.970","70"
"305","15716","20220909004000","210","2","臺東縣","蘭嶼鄉","121.535","22.025","231"
"32","15719","20220909004000","324","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"49","18068","20220909004000","44","1","屏東縣","車城鄉","120.695","22.045","23"
"215","20191","20220909004000","630","0","臺東縣","蘭嶼鄉","121.570","22.065","152"
"122","40369","20220909004000","70","3","屏東縣","枋山鄉","120.660","22.245","79"
"78","46865","20220909004000","71","1","臺東縣","大武鄉","120.890","22.305","72"
"55","49782","20220909004000","180","0","屏東縣","琉球鄉","120.355","22.330","87"
"22","49783","20220909004000","150","0","屏東縣","琉球鄉","120.375","22.330","23"
"470","52213","20220909004000","281","3","屏東縣","琉球鄉","120.380","22.355","592"
"54","57589","20220909004000","21","3","屏東縣","春日鄉","120.660","22.365","39"
"89","57606","20220909004000","83","1","屏東縣","春日鄉","120.665","22.365","95"
"97","57748","20220909004000","86","1","屏東縣","春日鄉","120.750","22.405","96"
"258","57758","20220909004000","177","2","屏東縣","春日鄉","120.625","22.365","249"
"29","57868","20220909004000","237","0","屏東縣","車城鄉","120.730","22.055","20"
"165","57949","20220909004000","70","3","屏東縣","車城鄉","120.715","22.050","135"
"11","57951","20220909004000","140","0","屏東縣","車城鄉","120.710","22.055","16"
"339","57952","20220909004000","180","3","屏東縣","枋寮鄉","120.595","22.375","263"
"145","57962","20220909004000","458","0","屏東縣","枋寮鄉","120.595","22.385","125"
"508","57963","20220909004000","381","2","屏東縣","枋寮鄉","120.600","22.385","435"
"16","57992","20220909004000","17","0","屏東縣","滿州鄉","120.890","22.090","15"
"24","58022","20220909004000","14","3","屏東縣","滿州鄉","120.895","22.100","24"
"20","58112","20220909004000","13","3","屏東縣","滿州鄉","120.805","22.015","13"
"121","58150","20220909004000","90","2","屏東縣","滿州鄉","120.875","22.115","109"
"105","58209","20220909004000","86","2","屏東縣","滿州鄉","120.840","21.985","121"
"66","58243","20220909004000","42","3","屏東縣","滿州鄉","120.840","22.015","57"
"243","58245","20220909004000","232","1","屏東縣","滿州鄉","120.835","22.020","231"
"38","58246","20220909004000","16","3","屏東縣","滿州鄉","120.840","22.020","27"
"103","58248","20220909004000","134","0","屏東縣","滿州鄉","120.830","22.025","95"
"369","58265","20220909004000","253","2","屏東縣","滿州鄉","120.830","21.995","299"
"67","58303","20220909004000","26","3","屏東縣","滿州鄉","120.850","22.020","37"
"79","58452","20220909004000","47","3","屏東縣","滿州鄉","120.830","22.075","70"
"41","58493","20220909004000","23","3","屏東縣","滿州鄉","120.830","22.095","25"
"18","58500","20220909004000","26","0","屏東縣","滿州鄉","120.840","22.100","21"
"173","58514","20220909004000","70","3","屏東縣","枋山鄉","120.665","22.240","95"
"147","58522","20220909004000","136","1","屏東縣","枋山鄉","120.650","22.260","131"
"58","58529","20220909004000","251","0","屏東縣","枋山鄉","120.690","22.190","47"
"75","58531","20220909004000","112","0","屏東縣","枋山鄉","120.690","22.195","32"
"18","58544","20220909004000","13","2","屏東縣","佳冬鄉","120.525","22.410","16"
"509","58554","20220909004000","621","0","屏東縣","恆春鎮","120.740","22.030","376"
"29","58568","20220909004000","133","0","屏東縣","恆春鎮","120.735","22.040","20"
"134","58585","20220909004000","74","3","屏東縣","恆春鎮","120.720","22.045","94"
"13","58609","20220909004000","64","0","屏東縣","恆春鎮","120.750","21.955","13"
"54","58614","20220909004000","432","0","屏東縣","恆春鎮","120.755","21.960","71"
"15","58615","20220909004000","21","0","屏東縣","恆春鎮","120.760","21.960","26"
"334","58618","20220909004000","586","0","屏東縣","恆春鎮","120.755","21.965","489"
"546","58656","20220909004000","250","3","屏東縣","恆春鎮","120.730","22.010","562"
"414","58663","20220909004000","407","1","屏東縣","恆春鎮","120.745","22.005","420"
"390","58680","20220909004000","242","3","屏東縣","恆春鎮","120.730","21.995","413"
"20","58690","20220909004000","15","2","屏東縣","恆春鎮","120.740","21.920","13"
"464","58691","20220909004000","211","3","屏東縣","恆春鎮","120.725","21.925","392"
"38","58698","20220909004000","20","3","屏東縣","恆春鎮","120.715","21.935","28"
"54","58707","20220909004000","37","2","屏東縣","恆春鎮","120.715","21.945","51"
"450","58723","20220909004000","170","3","屏東縣","恆春鎮","120.720","21.960","351"
"1069","58725","20220909004000","1177","0","屏東縣","恆春鎮","120.740","22.010","1168"
"17","58785","20220909004000","64","0","屏東縣","恆春鎮","120.720","22.040","13"
"104","58793","20220909004000","50","3","屏東縣","恆春鎮","120.695","22.020","98"
"22","58796","20220909004000","21","1","屏東縣","恆春鎮","120.710","22.020","22"
"121","58818","20220909004000","125","0","屏東縣","恆春鎮","120.850","21.905","173"
"28","58819","20220909004000","15","3","屏東縣","恆春鎮","120.855","21.905","20"
"80","58824","20220909004000","51","3","屏東縣","恆春鎮","120.850","21.910","55"
"186","58829","20220909004000","157","1","屏東縣","恆春鎮","120.850","21.915","159"
"98","58837","20220909004000","71","2","屏東縣","恆春鎮","120.830","21.925","70"
"207","58849","20220909004000","110","3","屏東縣","恆春鎮","120.825","21.935","215"
"17","58859","20220909004000","18","0","屏東縣","恆春鎮","120.840","21.940","14"
