"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"277","6258","20220814211000","107","3","屏東縣","恆春鎮","120.745","21.945","208"
"197","9415","20220814211000","73","3","屏東縣","恆春鎮","120.715","21.970","157"
"99","9416","20220814211000","66","3","屏東縣","恆春鎮","120.845","21.970","107"
"422","15716","20220814211000","185","3","臺東縣","蘭嶼鄉","121.535","22.025","359"
"78","18068","20220814211000","71","1","屏東縣","車城鄉","120.695","22.045","63"
"174","40369","20220814211000","88","3","屏東縣","枋山鄉","120.660","22.245","164"
"71","46865","20220814211000","79","0","臺東縣","大武鄉","120.890","22.305","69"
"68","49782","20220814211000","178","0","屏東縣","琉球鄉","120.355","22.330","69"
"591","52213","20220814211000","298","3","屏東縣","琉球鄉","120.380","22.355","533"
"77","57589","20220814211000","21","3","屏東縣","春日鄉","120.660","22.365","69"
"67","57606","20220814211000","45","2","屏東縣","春日鄉","120.665","22.365","82"
"77","57748","20220814211000","63","2","屏東縣","春日鄉","120.750","22.405","113"
"273","57758","20220814211000","172","3","屏東縣","春日鄉","120.625","22.365","258"
"222","57949","20220814211000","74","3","屏東縣","車城鄉","120.715","22.050","203"
"556","57952","20220814211000","265","3","屏東縣","枋寮鄉","120.595","22.375","424"
"93","57962","20220814211000","359","0","屏東縣","枋寮鄉","120.595","22.385","208"
"482","57963","20220814211000","435","1","屏東縣","枋寮鄉","120.600","22.385","535"
"24","57992","20220814211000","18","2","屏東縣","滿州鄉","120.890","22.090","16"
"14","58022","20220814211000","33","0","屏東縣","滿州鄉","120.895","22.100","17"
"18","58112","20220814211000","19","0","屏東縣","滿州鄉","120.805","22.015","33"
"91","58150","20220814211000","65","2","屏東縣","滿州鄉","120.875","22.115","118"
"101","58209","20220814211000","76","2","屏東縣","滿州鄉","120.840","21.985","89"
"47","58243","20220814211000","32","2","屏東縣","滿州鄉","120.840","22.015","51"
"178","58245","20220814211000","223","0","屏東縣","滿州鄉","120.835","22.020","214"
"70","58246","20220814211000","21","3","屏東縣","滿州鄉","120.840","22.020","53"
"182","58248","20220814211000","120","3","屏東縣","滿州鄉","120.830","22.025","96"
"230","58265","20220814211000","267","0","屏東縣","滿州鄉","120.830","21.995","277"
"47","58303","20220814211000","22","3","屏東縣","滿州鄉","120.850","22.020","44"
"48","58452","20220814211000","35","2","屏東縣","滿州鄉","120.830","22.075","56"
"43","58493","20220814211000","22","3","屏東縣","滿州鄉","120.830","22.095","32"
"16","58500","20220814211000","26","0","屏東縣","滿州鄉","120.840","22.100","20"
"244","58514","20220814211000","190","2","屏東縣","枋山鄉","120.665","22.240","231"
"118","58522","20220814211000","282","0","屏東縣","枋山鄉","120.650","22.260","148"
"41","58531","20220814211000","184","0","屏東縣","枋山鄉","120.690","22.195","65"
"923","58554","20220814211000","307","3","屏東縣","恆春鎮","120.740","22.030","800"
"139","58585","20220814211000","25","3","屏東縣","恆春鎮","120.720","22.045","159"
"26","58615","20220814211000","16","3","屏東縣","恆春鎮","120.760","21.960","32"
"427","58618","20220814211000","405","1","屏東縣","恆春鎮","120.755","21.965","377"
"653","58656","20220814211000","183","3","屏東縣","恆春鎮","120.730","22.010","645"
"467","58663","20220814211000","371","2","屏東縣","恆春鎮","120.745","22.005","375"
"484","58680","20220814211000","218","3","屏東縣","恆春鎮","120.730","21.995","388"
"37","58690","20220814211000","13","3","屏東縣","恆春鎮","120.740","21.920","103"
"564","58691","20220814211000","254","3","屏東縣","恆春鎮","120.725","21.925","499"
"30","58698","20220814211000","18","3","屏東縣","恆春鎮","120.715","21.935","42"
"86","58707","20220814211000","52","3","屏東縣","恆春鎮","120.715","21.945","86"
"562","58723","20220814211000","201","3","屏東縣","恆春鎮","120.720","21.960","529"
"881","58725","20220814211000","1191","0","屏東縣","恆春鎮","120.740","22.010","1023"
"13","58785","20220814211000","57","0","屏東縣","恆春鎮","120.720","22.040","24"
"120","58793","20220814211000","52","3","屏東縣","恆春鎮","120.695","22.020","142"
"19","58796","20220814211000","18","1","屏東縣","恆春鎮","120.710","22.020","17"
"212","58818","20220814211000","102","3","屏東縣","恆春鎮","120.850","21.905","194"
"25","58819","20220814211000","12","3","屏東縣","恆春鎮","120.855","21.905","20"
"99","58824","20220814211000","67","2","屏東縣","恆春鎮","120.850","21.910","89"
"211","58829","20220814211000","124","3","屏東縣","恆春鎮","120.850","21.915","212"
"148","58837","20220814211000","58","3","屏東縣","恆春鎮","120.830","21.925","97"
"369","58849","20220814211000","108","3","屏東縣","恆春鎮","120.825","21.935","256"
"12","58859","20220814211000","12","1","屏東縣","恆春鎮","120.840","21.940","12"
"185","58924","20220814211000","50","3","屏東縣","獅子鄉","120.730","22.195","171"
"175","58971","20220814211000","137","2","屏東縣","獅子鄉","120.725","22.210","166"
"32","58992","20220814211000","28","1","屏東縣","獅子鄉","120.760","22.215","26"
"93","58997","20220814211000","62","3","屏東縣","獅子鄉","120.785","22.215","81"
"855","59120","20220814211000","269","3","屏東縣","琉球鄉","120.370","22.335","641"
"209","59149","20220814211000","146","2","屏東縣","獅子鄉","120.660","22.275","165"
"108","59469","20220814211000","63","3","屏東縣","獅子鄉","120.650","22.315","96"
"188","59772","20220814211000","110","3","屏東縣","獅子鄉","120.685","22.225","164"
"14","59960","20220814211000","31","0","屏東縣","獅子鄉","120.740","22.275","16"
"354","60023","20220814211000","186","3","屏東縣","獅子鄉","120.700","22.165","339"
"97","60076","20220814211000","18","3","屏東縣","獅子鄉","120.805","22.235","50"
"18","60088","20220814211000","14","2","屏東縣","獅子鄉","120.810","22.240","14"
"1851","60172","20220814211000","1674","1","屏東縣","琉球鄉","120.370","22.340","1645"
"206","60173","20220814211000","32","3","屏東縣","琉球鄉","120.370","22.345","126"
"184","60189","20220814211000","85","3","屏東縣","車城鄉","120.700","22.040","174"
"44","60193","20220814211000","51","0","屏東縣","車城鄉","120.700","22.050","66"
"27","60196","20220814211000","38","0","屏東縣","琉球鄉","120.365","22.340","39"
"16","60197","20220814211000","27","0","屏東縣","琉球鄉","120.365","22.345","13"
"187","60198","20220814211000","222","0","屏東縣","琉球鄉","120.370","22.350","182"
"437","60206","20220814211000","185","3","屏東縣","車城鄉","120.715","22.065","391"
"205","60234","20220814211000","47","3","屏東縣","車城鄉","120.715","22.115","171"
"857","60246","20220814211000","427","3","屏東縣","琉球鄉","120.385","22.350","924"
"146","60260","20220814211000","84","3","屏東縣","車城鄉","120.740","22.085","108"
"210","60283","20220814211000","245","0","屏東縣","車城鄉","120.750","22.095","212"
"284","60328","20220814211000","123","3","屏東縣","車城鄉","120.730","22.075","231"
"16","60338","20220814211000","15","1","屏東縣","枋寮鄉","120.595","22.390","14"
"396","60350","20220814211000","224","3","屏東縣","枋寮鄉","120.590","22.405","328"
"18","60370","20220814211000","18","1","屏東縣","枋寮鄉","120.615","22.410","19"
"229","60374","20220814211000","98","3","屏東縣","枋寮鄉","120.590","22.370","185"
"147","60377","20220814211000","276","0","屏東縣","枋寮鄉","120.580","22.375","147"
"515","60401","20220814211000","744","0","屏東縣","枋寮鄉","120.575","22.405","690"
"360","60404","20220814211000","199","3","屏東縣","佳冬鄉","120.565","22.410","316"
"954","60421","20220814211000","1392","0","屏東縣","枋寮鄉","120.600","22.360","1098"
"624","60428","20220814211000","323","3","屏東縣","枋寮鄉","120.600","22.365","676"
"74","60441","20220814211000","87","0","屏東縣","枋山鄉","120.645","22.295","60"
"122","60442","20220814211000","129","0","屏東縣","獅子鄉","120.640","22.310","140"
"183","60446","20220814211000","261","0","屏東縣","枋山鄉","120.630","22.320","191"
"95","60449","20220814211000","95","1","屏東縣","枋山鄉","120.615","22.330","87"
"130","60455","20220814211000","116","1","屏東縣","枋山鄉","120.620","22.335","254"
"191","60456","20220814211000","130","2","屏東縣","枋山鄉","120.625","22.335","380"
"1326","60532","20220814211000","730","3","屏東縣","恆春鎮","120.740","22.000","1117"
"492","60533","20220814211000","307","3","屏東縣","恆春鎮","120.740","22.005","460"
"91","60535","20220814211000","261","0","屏東縣","恆春鎮","120.815","21.935","107"
"304","60537","20220814211000","139","3","屏東縣","恆春鎮","120.805","21.940","180"
"949","60540","20220814211000","938","1","屏東縣","恆春鎮","120.800","21.945","678"
"394","60541","20220814211000","467","0","屏東縣","恆春鎮","120.805","21.945","427"
"81","60543","20220814211000","74","1","屏東縣","恆春鎮","120.780","21.950","72"
"169","60544","20220814211000","95","3","屏東縣","恆春鎮","120.785","21.950","185"
"315","60568","20220814211000","177","3","屏東縣","恆春鎮","120.810","21.955","308"
"165","60589","20220814211000","57","3","屏東縣","恆春鎮","120.815","21.965","122"
"131","60646","20220814211000","65","3","屏東縣","恆春鎮","120.720","21.975","104"
"95","60651","20220814211000","96","0","屏東縣","恆春鎮","120.715","21.985","112"
"453","60656","20220814211000","156","3","屏東縣","恆春鎮","120.705","21.995","390"
"791","60671","20220814211000","911","0","屏東縣","恆春鎮","120.740","21.995","756"
"421","60672","20220814211000","206","3","屏東縣","恆春鎮","120.745","21.995","443"
"912","60680","20220814211000","682","2","屏東縣","恆春鎮","120.745","22.000","727"
"69","60694","20220814211000","60","1","屏東縣","恆春鎮","120.765","22.000","66"
"36","60732","20220814211000","59","0","屏東縣","牡丹鄉","120.815","22.075","40"
"24","60771","20220814211000","39","0","屏東縣","滿州鄉","120.890","22.140","19"
"29","60791","20220814211000","35","0","屏東縣","牡丹鄉","120.890","22.165","32"
"58","60821","20220814211000","77","0","屏東縣","牡丹鄉","120.880","22.185","36"
"15","60825","20220814211000","28","0","屏東縣","牡丹鄉","120.880","22.190","32"
"98","60827","20220814211000","54","3","屏東縣","牡丹鄉","120.885","22.190","72"
"50","60884","20220814211000","18","3","屏東縣","牡丹鄉","120.850","22.185","46"
"51","60907","20220814211000","51","1","屏東縣","牡丹鄉","120.855","22.200","57"
"28","60936","20220814211000","18","3","屏東縣","牡丹鄉","120.815","22.150","26"
"81","60994","20220814211000","51","3","屏東縣","牡丹鄉","120.835","22.175","69"
"48","61141","20220814211000","54","0","屏東縣","牡丹鄉","120.770","22.125","79"
"305","61160","20220814211000","210","2","屏東縣","牡丹鄉","120.780","22.130","276"
"199","61332","20220814211000","183","1","屏東縣","牡丹鄉","120.845","22.115","184"
"185","61441","20220814211000","66","3","臺東縣","大武鄉","120.880","22.325","194"
"47","61469","20220814211000","153","0","臺東縣","大武鄉","120.905","22.360","70"
"416","61472","20220814211000","241","3","臺東縣","大武鄉","120.905","22.365","397"
"23","61501","20220814211000","262","0","臺東縣","大武鄉","120.910","22.380","96"
"205","61604","20220814211000","246","0","臺東縣","蘭嶼鄉","121.525","22.080","222"
"319","61605","20220814211000","226","2","臺東縣","蘭嶼鄉","121.530","22.080","271"
"116","61620","20220814211000","51","3","臺東縣","蘭嶼鄉","121.590","22.005","57"
"200","61703","20220814211000","205","0","臺東縣","蘭嶼鄉","121.510","22.055","256"
"340","61734","20220814211000","268","2","臺東縣","蘭嶼鄉","121.555","22.025","262"
"69","61738","20220814211000","33","3","臺東縣","蘭嶼鄉","121.535","22.030","53"
"230","61933","20220814211000","108","3","臺東縣","達仁鄉","120.885","22.295","200"
"47","62017","20220814211000","53","0","臺東縣","達仁鄉","120.855","22.320","61"
"16","62278","20220814211000","11","2","臺東縣","大武鄉","120.880","22.375","18"
"67","62301","20220814211000","49","2","臺東縣","達仁鄉","120.860","22.380","72"
"73","62355","20220814211000","36","3","臺東縣","達仁鄉","120.855","22.390","47"
"24","62465","20220814211000","14","3","臺東縣","達仁鄉","120.840","22.265","26"
"62","62479","20220814211000","44","2","臺東縣","達仁鄉","120.855","22.275","57"
"80","62493","20220814211000","60","2","臺東縣","達仁鄉","120.875","22.290","78"
"82","63917","20220814211000","33","3","臺東縣","大武鄉","120.930","22.415","114"
"523","65292","20220814211000","342","3","屏東縣","東港鎮","120.480","22.430","495"
"49","72795","20220814211000","14","3","臺東縣","太麻里鄉","120.960","22.510","41"
"154","80997","20220814211000","151","1","屏東縣","新埤鄉","120.560","22.475","159"
"429","81045","20220814211000","541","0","屏東縣","新埤鄉","120.545","22.465","464"
"264","81049","20220814211000","94","3","屏東縣","新埤鄉","120.565","22.465","246"
"14","81063","20220814211000","47","0","屏東縣","新埤鄉","120.610","22.450","15"
"225","81079","20220814211000","143","3","屏東縣","新埤鄉","120.610","22.460","225"
"556","81134","20220814211000","557","0","屏東縣","新埤鄉","120.580","22.505","660"
"203","81174","20220814211000","236","0","屏東縣","新埤鄉","120.615","22.470","201"
"72","81486","20220814211000","53","2","屏東縣","春日鄉","120.630","22.425","67"
"216","81488","20220814211000","86","3","屏東縣","春日鄉","120.640","22.425","197"
"517","81506","20220814211000","429","2","屏東縣","新園鄉","120.435","22.500","592"
"70","81517","20220814211000","41","3","屏東縣","新園鄉","120.440","22.510","52"
"429","81529","20220814211000","514","0","屏東縣","萬巒鄉","120.610","22.590","490"
