"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"178","6258","20220720225000","83","3","屏東縣","恆春鎮","120.745","21.945","190"
"41","6267","20220720225000","150","0","屏東縣","恆春鎮","120.790","21.945","62"
"117","9415","20220720225000","81","2","屏東縣","恆春鎮","120.715","21.970","116"
"124","9416","20220720225000","57","3","屏東縣","恆春鎮","120.845","21.970","151"
"337","15716","20220720225000","185","3","臺東縣","蘭嶼鄉","121.535","22.025","377"
"57","15719","20220720225000","335","0","臺東縣","蘭嶼鄉","121.550","22.025","63"
"55","18068","20220720225000","47","1","屏東縣","車城鄉","120.695","22.045","35"
"304","20191","20220720225000","629","0","臺東縣","蘭嶼鄉","121.570","22.065","420"
"108","40369","20220720225000","73","2","屏東縣","枋山鄉","120.660","22.245","101"
"53","46865","20220720225000","70","0","臺東縣","大武鄉","120.890","22.305","34"
"78","49782","20220720225000","168","0","屏東縣","琉球鄉","120.355","22.330","33"
"39","49783","20220720225000","140","0","屏東縣","琉球鄉","120.375","22.330","33"
"484","52213","20220720225000","261","3","屏東縣","琉球鄉","120.380","22.355","232"
"57","57589","20220720225000","20","3","屏東縣","春日鄉","120.660","22.365","60"
"66","57606","20220720225000","57","1","屏東縣","春日鄉","120.665","22.365","42"
"91","57748","20220720225000","88","1","屏東縣","春日鄉","120.750","22.405","98"
"283","57758","20220720225000","175","3","屏東縣","春日鄉","120.625","22.365","269"
"42","57858","20220720225000","191","0","屏東縣","恆春鎮","120.730","21.985","52"
"42","57868","20220720225000","226","0","屏東縣","車城鄉","120.730","22.055","42"
"197","57949","20220720225000","65","3","屏東縣","車城鄉","120.715","22.050","202"
"14","57951","20220720225000","141","0","屏東縣","車城鄉","120.710","22.055","26"
"314","57952","20220720225000","165","3","屏東縣","枋寮鄉","120.595","22.375","352"
"142","57962","20220720225000","449","0","屏東縣","枋寮鄉","120.595","22.385","200"
"512","57963","20220720225000","373","2","屏東縣","枋寮鄉","120.600","22.385","487"
"22","57992","20220720225000","16","2","屏東縣","滿州鄉","120.890","22.090","33"
"10","58022","20220720225000","10","1","屏東縣","滿州鄉","120.895","22.100","16"
"27","58112","20220720225000","15","3","屏東縣","滿州鄉","120.805","22.015","23"
"134","58150","20220720225000","97","2","屏東縣","滿州鄉","120.875","22.115","130"
"11","58179","20220720225000","10","1","屏東縣","滿州鄉","120.880","22.135","12"
"106","58209","20220720225000","82","2","屏東縣","滿州鄉","120.840","21.985","51"
"50","58243","20220720225000","70","0","屏東縣","滿州鄉","120.840","22.015","24"
"205","58245","20220720225000","208","0","屏東縣","滿州鄉","120.835","22.020","156"
"32","58246","20220720225000","26","2","屏東縣","滿州鄉","120.840","22.020","49"
"79","58248","20220720225000","201","0","屏東縣","滿州鄉","120.830","22.025","44"
"256","58265","20220720225000","255","1","屏東縣","滿州鄉","120.830","21.995","198"
"46","58303","20220720225000","30","3","屏東縣","滿州鄉","120.850","22.020","74"
"52","58452","20220720225000","46","1","屏東縣","滿州鄉","120.830","22.075","41"
"29","58493","20220720225000","19","3","屏東縣","滿州鄉","120.830","22.095","30"
"15","58500","20220720225000","24","0","屏東縣","滿州鄉","120.840","22.100","15"
"130","58514","20220720225000","52","3","屏東縣","枋山鄉","120.665","22.240","144"
"123","58522","20220720225000","169","0","屏東縣","枋山鄉","120.650","22.260","86"
"103","58529","20220720225000","239","0","屏東縣","枋山鄉","120.690","22.190","99"
"49","58531","20220720225000","108","0","屏東縣","枋山鄉","120.690","22.195","50"
"25","58544","20220720225000","12","3","屏東縣","佳冬鄉","120.525","22.410","30"
"658","58554","20220720225000","618","1","屏東縣","恆春鎮","120.740","22.030","631"
"51","58568","20220720225000","152","0","屏東縣","恆春鎮","120.735","22.040","41"
"122","58585","20220720225000","73","3","屏東縣","恆春鎮","120.720","22.045","73"
"13","58609","20220720225000","77","0","屏東縣","恆春鎮","120.750","21.955","19"
"106","58614","20220720225000","404","0","屏東縣","恆春鎮","120.755","21.960","106"
"29","58615","20220720225000","20","2","屏東縣","恆春鎮","120.760","21.960","24"
"473","58618","20220720225000","581","0","屏東縣","恆春鎮","120.755","21.965","293"
"560","58656","20220720225000","249","3","屏東縣","恆春鎮","120.730","22.010","597"
"446","58663","20220720225000","396","1","屏東縣","恆春鎮","120.745","22.005","497"
"372","58680","20220720225000","233","3","屏東縣","恆春鎮","120.730","21.995","418"
"31","58690","20220720225000","13","3","屏東縣","恆春鎮","120.740","21.920","40"
"515","58691","20220720225000","203","3","屏東縣","恆春鎮","120.725","21.925","523"
"27","58698","20220720225000","19","2","屏東縣","恆春鎮","120.715","21.935","33"
"67","58707","20220720225000","24","3","屏東縣","恆春鎮","120.715","21.945","64"
"410","58723","20220720225000","167","3","屏東縣","恆春鎮","120.720","21.960","468"
"1045","58725","20220720225000","1192","0","屏東縣","恆春鎮","120.740","22.010","746"
"17","58785","20220720225000","64","0","屏東縣","恆春鎮","120.720","22.040","17"
"11","58792","20220720225000","39","0","屏東縣","恆春鎮","120.710","22.015","11"
"104","58793","20220720225000","58","3","屏東縣","恆春鎮","120.695","22.020","117"
"170","58818","20220720225000","77","3","屏東縣","恆春鎮","120.850","21.905","159"
"26","58819","20220720225000","14","3","屏東縣","恆春鎮","120.855","21.905","27"
"67","58824","20220720225000","48","2","屏東縣","恆春鎮","120.850","21.910","84"
"249","58829","20220720225000","146","3","屏東縣","恆春鎮","120.850","21.915","232"
"87","58837","20220720225000","81","1","屏東縣","恆春鎮","120.830","21.925","85"
"277","58849","20220720225000","96","3","屏東縣","恆春鎮","120.825","21.935","286"
"39","58893","20220720225000","251","0","屏東縣","車城鄉","120.715","22.070","51"
"130","58924","20220720225000","54","3","屏東縣","獅子鄉","120.730","22.195","122"
"31","58958","20220720225000","117","0","屏東縣","獅子鄉","120.750","22.205","29"
"142","58971","20220720225000","86","3","屏東縣","獅子鄉","120.725","22.210","122"
"35","58997","20220720225000","16","3","屏東縣","獅子鄉","120.785","22.215","27"
"201","59115","20220720225000","478","0","屏東縣","琉球鄉","120.380","22.350","203"
"61","59117","20220720225000","332","0","屏東縣","琉球鄉","120.365","22.325","67"
"629","59120","20220720225000","256","3","屏東縣","琉球鄉","120.370","22.335","734"
"124","59149","20220720225000","127","0","屏東縣","獅子鄉","120.660","22.275","166"
"89","59469","20220720225000","73","2","屏東縣","獅子鄉","120.650","22.315","94"
