"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"121","6258","20221019232000","81","2","屏東縣","恆春鎮","120.745","21.945","143"
"18","6267","20221019232000","151","0","屏東縣","恆春鎮","120.790","21.945","20"
"153","9415","20221019232000","78","3","屏東縣","恆春鎮","120.715","21.970","144"
"92","9416","20221019232000","56","3","屏東縣","恆春鎮","120.845","21.970","75"
"203","15716","20221019232000","185","1","臺東縣","蘭嶼鄉","121.535","22.025","211"
"27","15719","20221019232000","336","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"46","18068","20221019232000","46","1","屏東縣","車城鄉","120.695","22.045","61"
"170","20191","20221019232000","622","0","臺東縣","蘭嶼鄉","121.570","22.065","147"
"20","40369","20221019232000","74","0","屏東縣","枋山鄉","120.660","22.245","12"
"75","46865","20221019232000","71","1","臺東縣","大武鄉","120.890","22.305","58"
"60","49782","20221019232000","166","0","屏東縣","琉球鄉","120.355","22.330","60"
"15","49783","20221019232000","139","0","屏東縣","琉球鄉","120.375","22.330","15"
"473","52213","20221019232000","252","3","屏東縣","琉球鄉","120.380","22.355","384"
"55","57589","20221019232000","17","3","屏東縣","春日鄉","120.660","22.365","62"
"87","57606","20221019232000","57","3","屏東縣","春日鄉","120.665","22.365","68"
"103","57748","20221019232000","87","1","屏東縣","春日鄉","120.750","22.405","103"
"245","57758","20221019232000","174","2","屏東縣","春日鄉","120.625","22.365","255"
"20","57868","20221019232000","229","0","屏東縣","車城鄉","120.730","22.055","28"
"173","57949","20221019232000","69","3","屏東縣","車城鄉","120.715","22.050","174"
"26","57951","20221019232000","143","0","屏東縣","車城鄉","120.710","22.055","16"
"327","57952","20221019232000","163","3","屏東縣","枋寮鄉","120.595","22.375","298"
"162","57962","20221019232000","436","0","屏東縣","枋寮鄉","120.595","22.385","152"
"456","57963","20221019232000","383","1","屏東縣","枋寮鄉","120.600","22.385","463"
"20","57992","20221019232000","16","2","屏東縣","滿州鄉","120.890","22.090","16"
"21","58022","20221019232000","10","3","屏東縣","滿州鄉","120.895","22.100","15"
"21","58112","20221019232000","13","3","屏東縣","滿州鄉","120.805","22.015","15"
"115","58150","20221019232000","95","2","屏東縣","滿州鄉","120.875","22.115","120"
"96","58209","20221019232000","82","1","屏東縣","滿州鄉","120.840","21.985","99"
"54","58243","20221019232000","69","0","屏東縣","滿州鄉","120.840","22.015","32"
"266","58245","20221019232000","209","2","屏東縣","滿州鄉","120.835","22.020","229"
"49","58246","20221019232000","28","3","屏東縣","滿州鄉","120.840","22.020","49"
"181","58248","20221019232000","202","0","屏東縣","滿州鄉","120.830","22.025","100"
"304","58265","20221019232000","255","1","屏東縣","滿州鄉","120.830","21.995","247"
"73","58303","20221019232000","31","3","屏東縣","滿州鄉","120.850","22.020","66"
"62","58452","20221019232000","46","2","屏東縣","滿州鄉","120.830","22.075","56"
"31","58493","20221019232000","20","3","屏東縣","滿州鄉","120.830","22.095","31"
"20","58500","20221019232000","22","0","屏東縣","滿州鄉","120.840","22.100","17"
"118","58514","20221019232000","46","3","屏東縣","枋山鄉","120.665","22.240","128"
"128","58522","20221019232000","160","0","屏東縣","枋山鄉","120.650","22.260","101"
"63","58529","20221019232000","238","0","屏東縣","枋山鄉","120.690","22.190","55"
"43","58531","20221019232000","111","0","屏東縣","枋山鄉","120.690","22.195","34"
"25","58544","20221019232000","12","3","屏東縣","佳冬鄉","120.525","22.410","28"
"664","58554","20221019232000","619","1","屏東縣","恆春鎮","120.740","22.030","638"
"34","58568","20221019232000","150","0","屏東縣","恆春鎮","120.735","22.040","29"
"155","58585","20221019232000","72","3","屏東縣","恆春鎮","120.720","22.045","135"
"10","58609","20221019232000","76","0","屏東縣","恆春鎮","120.750","21.955","20"
"61","58614","20221019232000","406","0","屏東縣","恆春鎮","120.755","21.960","54"
"27","58615","20221019232000","22","2","屏東縣","恆春鎮","120.760","21.960","28"
"396","58618","20221019232000","577","0","屏東縣","恆春鎮","120.755","21.965","362"
"530","58656","20221019232000","252","3","屏東縣","恆春鎮","120.730","22.010","533"
"417","58663","20221019232000","397","1","屏東縣","恆春鎮","120.745","22.005","405"
"345","58680","20221019232000","243","2","屏東縣","恆春鎮","120.730","21.995","332"
"365","58691","20221019232000","202","3","屏東縣","恆春鎮","120.725","21.925","382"
"25","58698","20221019232000","22","1","屏東縣","恆春鎮","120.715","21.935","39"
"36","58707","20221019232000","26","2","屏東縣","恆春鎮","120.715","21.945","50"
"95","58723","20221019232000","168","0","屏東縣","恆春鎮","120.720","21.960","110"
"991","58725","20221019232000","1190","0","屏東縣","恆春鎮","120.740","22.010","863"
"25","58785","20221019232000","66","0","屏東縣","恆春鎮","120.720","22.040","12"
"119","58793","20221019232000","58","3","屏東縣","恆春鎮","120.695","22.020","105"
"18","58796","20221019232000","19","0","屏東縣","恆春鎮","120.710","22.020","11"
"141","58818","20221019232000","80","3","屏東縣","恆春鎮","120.850","21.905","95"
"18","58819","20221019232000","13","2","屏東縣","恆春鎮","120.855","21.905","21"
"46","58824","20221019232000","48","0","屏東縣","恆春鎮","120.850","21.910","80"
"156","58829","20221019232000","138","1","屏東縣","恆春鎮","120.850","21.915","138"
"58","58837","20221019232000","81","0","屏東縣","恆春鎮","120.830","21.925","47"
"187","58849","20221019232000","96","3","屏東縣","恆春鎮","120.825","21.935","160"
"11","58859","20221019232000","14","0","屏東縣","恆春鎮","120.840","21.940","10"
"30","58893","20221019232000","242","0","屏東縣","車城鄉","120.715","22.070","27"
"118","58924","20221019232000","51","3","屏東縣","獅子鄉","120.730","22.195","112"
"18","58958","20221019232000","117","0","屏東縣","獅子鄉","120.750","22.205","20"
"114","58971","20221019232000","85","2","屏東縣","獅子鄉","120.725","22.210","103"
"39","58997","20221019232000","16","3","屏東縣","獅子鄉","120.785","22.215","47"
"87","59115","20221019232000","481","0","屏東縣","琉球鄉","120.380","22.350","117"
"49","59117","20221019232000","335","0","屏東縣","琉球鄉","120.365","22.325","53"
"415","59120","20221019232000","261","3","屏東縣","琉球鄉","120.370","22.335","486"
"139","59149","20221019232000","127","1","屏東縣","獅子鄉","120.660","22.275","131"
"90","59469","20221019232000","76","1","屏東縣","獅子鄉","120.650","22.315","90"
"11","59727","20221019232000","91","0","屏東縣","獅子鄉","120.710","22.195","11"
"127","59772","20221019232000","100","2","屏東縣","獅子鄉","120.685","22.225","115"
"150","60023","20221019232000","102","2","屏東縣","獅子鄉","120.700","22.165","185"
"11","60065","20221019232000","70","0","屏東縣","獅子鄉","120.800","22.230","14"
"1270","60172","20221019232000","1443","0","屏東縣","琉球鄉","120.370","22.340","1253"
"50","60174","20221019232000","102","0","屏東縣","琉球鄉","120.375","22.345","35"
"91","60189","20221019232000","71","2","屏東縣","車城鄉","120.700","22.040","89"
"46","60193","20221019232000","56","0","屏東縣","車城鄉","120.700","22.050","56"
"27","60196","20221019232000","34","0","屏東縣","琉球鄉","120.365","22.340","15"
"152","60198","20221019232000","178","0","屏東縣","琉球鄉","120.370","22.350","145"
"370","60206","20221019232000","205","3","屏東縣","車城鄉","120.715","22.065","337"
"29","60213","20221019232000","147","0","屏東縣","車城鄉","120.720","22.090","36"
