"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"135","6258","20220905070000","168","0","屏東縣","恆春鎮","120.745","21.945","355"
"15","6267","20220905070000","154","0","屏東縣","恆春鎮","120.790","21.945","19"
"98","9415","20220905070000","84","1","屏東縣","恆春鎮","120.715","21.970","139"
"75","9416","20220905070000","59","2","屏東縣","恆春鎮","120.845","21.970","104"
"170","15716","20220905070000","167","1","臺東縣","蘭嶼鄉","121.535","22.025","251"
"18","15719","20220905070000","326","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"51","18068","20220905070000","60","0","屏東縣","車城鄉","120.695","22.045","90"
"77","20191","20220905070000","614","0","臺東縣","蘭嶼鄉","121.570","22.065","77"
"83","40369","20220905070000","68","2","屏東縣","枋山鄉","120.660","22.245","104"
"73","46865","20220905070000","70","1","臺東縣","大武鄉","120.890","22.305","72"
"74","49782","20220905070000","166","0","屏東縣","琉球鄉","120.355","22.330","125"
"21","49783","20220905070000","165","0","屏東縣","琉球鄉","120.375","22.330","21"
"457","52213","20220905070000","243","3","屏東縣","琉球鄉","120.380","22.355","617"
"31","57589","20220905070000","29","1","屏東縣","春日鄉","120.660","22.365","35"
"91","57606","20220905070000","34","3","屏東縣","春日鄉","120.665","22.365","94"
"90","57748","20220905070000","60","3","屏東縣","春日鄉","120.750","22.405","96"
"130","57758","20220905070000","176","0","屏東縣","春日鄉","120.625","22.365","219"
"23","57868","20220905070000","164","0","屏東縣","車城鄉","120.730","22.055","23"
"106","57949","20220905070000","68","3","屏東縣","車城鄉","120.715","22.050","100"
"13","57951","20220905070000","138","0","屏東縣","車城鄉","120.710","22.055","14"
"283","57952","20220905070000","194","2","屏東縣","枋寮鄉","120.595","22.375","280"
"97","57962","20220905070000","310","0","屏東縣","枋寮鄉","120.595","22.385","91"
"415","57963","20220905070000","388","1","屏東縣","枋寮鄉","120.600","22.385","401"
"14","57992","20220905070000","21","0","屏東縣","滿州鄉","120.890","22.090","15"
"10","58022","20220905070000","23","0","屏東縣","滿州鄉","120.895","22.100","10"
"16","58112","20220905070000","15","1","屏東縣","滿州鄉","120.805","22.015","18"
"115","58150","20220905070000","72","3","屏東縣","滿州鄉","120.875","22.115","99"
"118","58209","20220905070000","74","3","屏東縣","滿州鄉","120.840","21.985","148"
