"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"134","6258","20220804002000","81","3","屏東縣","恆春鎮","120.745","21.945","158"
"23","6267","20220804002000","146","0","屏東縣","恆春鎮","120.790","21.945","41"
"124","9415","20220804002000","85","2","屏東縣","恆春鎮","120.715","21.970","137"
"84","9416","20220804002000","50","3","屏東縣","恆春鎮","120.845","21.970","125"
"291","15716","20220804002000","195","2","臺東縣","蘭嶼鄉","121.535","22.025","368"
"30","15719","20220804002000","324","0","臺東縣","蘭嶼鄉","121.550","22.025","48"
"44","18068","20220804002000","46","0","屏東縣","車城鄉","120.695","22.045","68"
"258","20191","20220804002000","613","0","臺東縣","蘭嶼鄉","121.570","22.065","329"
"83","40369","20220804002000","68","2","屏東縣","枋山鄉","120.660","22.245","133"
"47","46865","20220804002000","70","0","臺東縣","大武鄉","120.890","22.305","69"
"46","49782","20220804002000","169","0","屏東縣","琉球鄉","120.355","22.330","80"
"16","49783","20220804002000","147","0","屏東縣","琉球鄉","120.375","22.330","30"
"255","52213","20220804002000","247","1","屏東縣","琉球鄉","120.380","22.355","493"
"46","57589","20220804002000","19","3","屏東縣","春日鄉","120.660","22.365","47"
"45","57606","20220804002000","55","0","屏東縣","春日鄉","120.665","22.365","77"
"85","57748","20220804002000","86","0","屏東縣","春日鄉","120.750","22.405","133"
"258","57758","20220804002000","170","3","屏東縣","春日鄉","120.625","22.365","297"
"36","57858","20220804002000","191","0","屏東縣","恆春鎮","120.730","21.985","37"
"33","57868","20220804002000","223","0","屏東縣","車城鄉","120.730","22.055","40"
"157","57949","20220804002000","68","3","屏東縣","車城鄉","120.715","22.050","166"
"30","57951","20220804002000","136","0","屏東縣","車城鄉","120.710","22.055","11"
"291","57952","20220804002000","163","3","屏東縣","枋寮鄉","120.595","22.375","278"
"115","57962","20220804002000","431","0","屏東縣","枋寮鄉","120.595","22.385","121"
"452","57963","20220804002000","377","1","屏東縣","枋寮鄉","120.600","22.385","437"
"13","57992","20220804002000","16","0","屏東縣","滿州鄉","120.890","22.090","12"
