"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"203","6258","20220706004000","83","3","屏東縣","恆春鎮","120.745","21.945","110"
"20","6267","20220706004000","126","0","屏東縣","恆春鎮","120.790","21.945","28"
"107","9415","20220706004000","81","2","屏東縣","恆春鎮","120.715","21.970","76"
"122","9416","20220706004000","49","3","屏東縣","恆春鎮","120.845","21.970","78"
"305","15716","20220706004000","208","2","臺東縣","蘭嶼鄉","121.535","22.025","189"
"34","15719","20220706004000","308","0","臺東縣","蘭嶼鄉","121.550","22.025","40"
"49","18068","20220706004000","35","2","屏東縣","車城鄉","120.695","22.045","48"
"193","20191","20220706004000","592","0","臺東縣","蘭嶼鄉","121.570","22.065","236"
"74","40369","20220706004000","68","1","屏東縣","枋山鄉","120.660","22.245","67"
"53","46865","20220706004000","72","0","臺東縣","大武鄉","120.890","22.305","52"
"62","49782","20220706004000","165","0","屏東縣","琉球鄉","120.355","22.330","188"
"16","49783","20220706004000","145","0","屏東縣","琉球鄉","120.375","22.330","20"
"383","52213","20220706004000","257","2","屏東縣","琉球鄉","120.380","22.355","454"
"35","57589","20220706004000","19","3","屏東縣","春日鄉","120.660","22.365","28"
"69","57606","20220706004000","55","2","屏東縣","春日鄉","120.665","22.365","76"
"125","57748","20220706004000","82","3","屏東縣","春日鄉","120.750","22.405","77"
"240","57758","20220706004000","164","2","屏東縣","春日鄉","120.625","22.365","185"
"33","57858","20220706004000","166","0","屏東縣","恆春鎮","120.730","21.985","30"
"27","57868","20220706004000","228","0","屏東縣","車城鄉","120.730","22.055","30"
"142","57949","20220706004000","62","3","屏東縣","車城鄉","120.715","22.050","126"
"17","57951","20220706004000","142","0","屏東縣","車城鄉","120.710","22.055","14"
"249","57952","20220706004000","158","3","屏東縣","枋寮鄉","120.595","22.375","185"
"129","57962","20220706004000","428","0","屏東縣","枋寮鄉","120.595","22.385","403"
"457","57963","20220706004000","381","1","屏東縣","枋寮鄉","120.600","22.385","316"
"18","57992","20220706004000","13","2","屏東縣","滿州鄉","120.890","22.090","16"
"18","58112","20220706004000","18","1","屏東縣","滿州鄉","120.805","22.015","12"
"136","58150","20220706004000","95","2","屏東縣","滿州鄉","120.875","22.115","100"
"11","58179","20220706004000","11","1","屏東縣","滿州鄉","120.880","22.135","11"
"11","58180","20220706004000","13","0","屏東縣","滿州鄉","120.885","22.135","11"
"97","58209","20220706004000","82","1","屏東縣","滿州鄉","120.840","21.985","97"
"35","58243","20220706004000","40","0","屏東縣","滿州鄉","120.840","22.015","44"
"184","58245","20220706004000","212","0","屏東縣","滿州鄉","120.835","22.020","217"
"28","58246","20220706004000","17","3","屏東縣","滿州鄉","120.840","22.020","17"
"85","58248","20220706004000","92","0","屏東縣","滿州鄉","120.830","22.025","116"
"267","58265","20220706004000","238","1","屏東縣","滿州鄉","120.830","21.995","257"
"57","58303","20220706004000","25","3","屏東縣","滿州鄉","120.850","22.020","30"
"61","58452","20220706004000","46","2","屏東縣","滿州鄉","120.830","22.075","54"
"27","58493","20220706004000","19","2","屏東縣","滿州鄉","120.830","22.095","18"
"16","58500","20220706004000","20","0","屏東縣","滿州鄉","120.840","22.100","17"
"98","58514","20220706004000","59","3","屏東縣","枋山鄉","120.665","22.240","73"
"119","58522","20220706004000","141","0","屏東縣","枋山鄉","120.650","22.260","140"
"53","58529","20220706004000","242","0","屏東縣","枋山鄉","120.690","22.190","62"
"39","58531","20220706004000","107","0","屏東縣","枋山鄉","120.690","22.195","37"
"18","58544","20220706004000","12","3","屏東縣","佳冬鄉","120.525","22.410","22"
"455","58554","20220706004000","576","0","屏東縣","恆春鎮","120.740","22.030","386"
"27","58568","20220706004000","156","0","屏東縣","恆春鎮","120.735","22.040","45"
"84","58585","20220706004000","71","1","屏東縣","恆春鎮","120.720","22.045","60"
"18","58609","20220706004000","63","0","屏東縣","恆春鎮","120.750","21.955","13"
"61","58614","20220706004000","404","0","屏東縣","恆春鎮","120.755","21.960","74"
"27","58615","20220706004000","20","2","屏東縣","恆春鎮","120.760","21.960","20"
