"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"350","6258","20221011170000","234","2","屏東縣","恆春鎮","120.745","21.945","336"
"23","6267","20221011170000","145","0","屏東縣","恆春鎮","120.790","21.945","27"
"253","9415","20221011170000","67","3","屏東縣","恆春鎮","120.715","21.970","235"
"97","9416","20221011170000","57","3","屏東縣","恆春鎮","120.845","21.970","141"
"210","15716","20221011170000","223","0","臺東縣","蘭嶼鄉","121.535","22.025","315"
"36","15719","20221011170000","261","0","臺東縣","蘭嶼鄉","121.550","22.025","33"
"126","18068","20221011170000","129","0","屏東縣","車城鄉","120.695","22.045","127"
"165","20191","20221011170000","621","0","臺東縣","蘭嶼鄉","121.570","22.065","189"
"28","39868","20221011170000","10","3","屏東縣","牡丹鄉","120.895","22.240","38"
"19","40369","20221011170000","99","0","屏東縣","枋山鄉","120.660","22.245","27"
"72","46865","20221011170000","64","1","臺東縣","大武鄉","120.890","22.305","23"
"87","49782","20221011170000","169","0","屏東縣","琉球鄉","120.355","22.330","118"
"59","49783","20221011170000","176","0","屏東縣","琉球鄉","120.375","22.330","45"
"416","52213","20221011170000","319","2","屏東縣","琉球鄉","120.380","22.355","444"
"96","57589","20221011170000","28","3","屏東縣","春日鄉","120.660","22.365","88"
"67","57606","20221011170000","40","3","屏東縣","春日鄉","120.665","22.365","67"
"124","57748","20221011170000","118","1","屏東縣","春日鄉","120.750","22.405","157"
"265","57758","20221011170000","179","2","屏東縣","春日鄉","120.625","22.365","288"
"27","57868","20221011170000","184","0","屏東縣","車城鄉","120.730","22.055","43"
"12","57911","20221011170000","12","1","屏東縣","車城鄉","120.775","22.070","12"
"203","57949","20221011170000","69","3","屏東縣","車城鄉","120.715","22.050","207"
"27","57951","20221011170000","120","0","屏東縣","車城鄉","120.710","22.055","24"
"496","57952","20221011170000","262","3","屏東縣","枋寮鄉","120.595","22.375","544"
"191","57962","20221011170000","378","0","屏東縣","枋寮鄉","120.595","22.385","218"
"435","57963","20221011170000","315","2","屏東縣","枋寮鄉","120.600","22.385","426"
"17","57992","20221011170000","14","2","屏東縣","滿州鄉","120.890","22.090","17"
"50","58022","20221011170000","18","3","屏東縣","滿州鄉","120.895","22.100","42"
"25","58112","20221011170000","16","3","屏東縣","滿州鄉","120.805","22.015","20"
"102","58150","20221011170000","85","2","屏東縣","滿州鄉","120.875","22.115","111"
