"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"568","6258","20220901155000","268","3","屏東縣","恆春鎮","120.745","21.945","624"
"28","6267","20220901155000","171","0","屏東縣","恆春鎮","120.790","21.945","31"
"121","9415","20220901155000","75","3","屏東縣","恆春鎮","120.715","21.970","154"
"161","9416","20220901155000","81","3","屏東縣","恆春鎮","120.845","21.970","159"
"265","15716","20220901155000","203","2","臺東縣","蘭嶼鄉","121.535","22.025","305"
"31","15719","20220901155000","261","0","臺東縣","蘭嶼鄉","121.550","22.025","46"
"216","18068","20220901155000","316","0","屏東縣","車城鄉","120.695","22.045","480"
"158","20191","20220901155000","592","0","臺東縣","蘭嶼鄉","121.570","22.065","181"
"16","39868","20220901155000","13","2","屏東縣","牡丹鄉","120.895","22.240","39"
"241","40369","20220901155000","104","3","屏東縣","枋山鄉","120.660","22.245","349"
"67","46865","20220901155000","78","0","臺東縣","大武鄉","120.890","22.305","80"
"83","49782","20220901155000","171","0","屏東縣","琉球鄉","120.355","22.330","102"
"55","49783","20220901155000","204","0","屏東縣","琉球鄉","120.375","22.330","50"
"628","52213","20220901155000","372","3","屏東縣","琉球鄉","120.380","22.355","666"
"76","57589","20220901155000","36","3","屏東縣","春日鄉","120.660","22.365","92"
"76","57606","20220901155000","48","3","屏東縣","春日鄉","120.665","22.365","82"
"126","57748","20220901155000","98","2","屏東縣","春日鄉","120.750","22.405","113"
"271","57758","20220901155000","211","2","屏東縣","春日鄉","120.625","22.365","259"
"32","57868","20220901155000","177","0","屏東縣","車城鄉","120.730","22.055","40"
"205","57949","20220901155000","68","3","屏東縣","車城鄉","120.715","22.050","201"
"27","57951","20220901155000","143","0","屏東縣","車城鄉","120.710","22.055","20"
"490","57952","20220901155000","301","3","屏東縣","枋寮鄉","120.595","22.375","538"
"184","57962","20220901155000","406","0","屏東縣","枋寮鄉","120.595","22.385","205"
"426","57963","20220901155000","321","2","屏東縣","枋寮鄉","120.600","22.385","474"
"16","57992","20220901155000","17","0","屏東縣","滿州鄉","120.890","22.090","18"
"26","58022","20220901155000","37","0","屏東縣","滿州鄉","120.895","22.100","23"
"30","58112","20220901155000","12","3","屏東縣","滿州鄉","120.805","22.015","22"
"112","58150","20220901155000","95","1","屏東縣","滿州鄉","120.875","22.115","125"
"11","58179","20220901155000","21","0","屏東縣","滿州鄉","120.880","22.135","19"
"133","58209","20220901155000","75","3","屏東縣","滿州鄉","120.840","21.985","112"
"60","58243","20220901155000","70","0","屏東縣","滿州鄉","120.840","22.015","68"
"200","58245","20220901155000","213","0","屏東縣","滿州鄉","120.835","22.020","238"
"50","58246","20220901155000","10","3","屏東縣","滿州鄉","120.840","22.020","48"
"71","58248","20220901155000","89","0","屏東縣","滿州鄉","120.830","22.025","93"
"304","58265","20220901155000","262","1","屏東縣","滿州鄉","120.830","21.995","320"
"37","58303","20220901155000","25","2","屏東縣","滿州鄉","120.850","22.020","37"
"46","58452","20220901155000","42","1","屏東縣","滿州鄉","120.830","22.075","55"
"36","58493","20220901155000","25","2","屏東縣","滿州鄉","120.830","22.095","28"
"19","58500","20220901155000","31","0","屏東縣","滿州鄉","120.840","22.100","20"
"340","58514","20220901155000","223","3","屏東縣","枋山鄉","120.665","22.240","412"
"235","58522","20220901155000","278","0","屏東縣","枋山鄉","120.650","22.260","242"
"114","58529","20220901155000","265","0","屏東縣","枋山鄉","120.690","22.190","146"
"71","58531","20220901155000","201","0","屏東縣","枋山鄉","120.690","22.195","113"
"30","58544","20220901155000","12","3","屏東縣","佳冬鄉","120.525","22.410","24"
"642","58554","20220901155000","627","1","屏東縣","恆春鎮","120.740","22.030","839"
"46","58568","20220901155000","157","0","屏東縣","恆春鎮","120.735","22.040","33"
"95","58585","20220901155000","57","3","屏東縣","恆春鎮","120.720","22.045","91"
"94","58609","20220901155000","970","0","屏東縣","恆春鎮","120.750","21.955","87"
"184","58614","20220901155000","618","0","屏東縣","恆春鎮","120.755","21.960","183"
"481","58618","20220901155000","295","3","屏東縣","恆春鎮","120.755","21.965","505"
"523","58656","20220901155000","199","3","屏東縣","恆春鎮","120.730","22.010","535"
"346","58663","20220901155000","319","1","屏東縣","恆春鎮","120.745","22.005","359"
"243","58680","20220901155000","130","3","屏東縣","恆春鎮","120.730","21.995","298"
"46","58690","20220901155000","39","1","屏東縣","恆春鎮","120.740","21.920","60"
"394","58691","20220901155000","189","3","屏東縣","恆春鎮","120.725","21.925","527"
"26","58698","20220901155000","15","3","屏東縣","恆春鎮","120.715","21.935","22"
"64","58707","20220901155000","31","3","屏東縣","恆春鎮","120.715","21.945","63"
