"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"588","6258","20220926180000","349","3","屏東縣","恆春鎮","120.745","21.945","646"
"21","6267","20220926180000","152","0","屏東縣","恆春鎮","120.790","21.945","36"
"181","9415","20220926180000","74","3","屏東縣","恆春鎮","120.715","21.970","301"
"113","9416","20220926180000","66","3","屏東縣","恆春鎮","120.845","21.970","125"
"404","15716","20220926180000","214","3","臺東縣","蘭嶼鄉","121.535","22.025","423"
"79","18068","20220926180000","78","1","屏東縣","車城鄉","120.695","22.045","83"
"16","39868","20220926180000","10","3","屏東縣","牡丹鄉","120.895","22.240","12"
"16","40369","20220926180000","92","0","屏東縣","枋山鄉","120.660","22.245","220"
"62","46865","20220926180000","68","0","臺東縣","大武鄉","120.890","22.305","48"
"77","49782","20220926180000","191","0","屏東縣","琉球鄉","120.355","22.330","72"
"50","49783","20220926180000","183","0","屏東縣","琉球鄉","120.375","22.330","59"
"414","52213","20220926180000","300","2","屏東縣","琉球鄉","120.380","22.355","437"
"93","57589","20220926180000","28","3","屏東縣","春日鄉","120.660","22.365","124"
"65","57606","20220926180000","46","2","屏東縣","春日鄉","120.665","22.365","60"
"106","57748","20220926180000","85","2","屏東縣","春日鄉","120.750","22.405","126"
"238","57758","20220926180000","178","2","屏東縣","春日鄉","120.625","22.365","247"
"33","57868","20220926180000","180","0","屏東縣","車城鄉","120.730","22.055","35"
"195","57949","20220926180000","86","3","屏東縣","車城鄉","120.715","22.050","215"
"21","57951","20220926180000","143","0","屏東縣","車城鄉","120.710","22.055","21"
"507","57952","20220926180000","268","3","屏東縣","枋寮鄉","120.595","22.375","639"
"218","57962","20220926180000","415","0","屏東縣","枋寮鄉","120.595","22.385","257"
"504","57963","20220926180000","376","2","屏東縣","枋寮鄉","120.600","22.385","551"
"13","57992","20220926180000","17","0","屏東縣","滿州鄉","120.890","22.090","14"
"26","58022","20220926180000","20","2","屏東縣","滿州鄉","120.895","22.100","23"
"21","58112","20220926180000","16","2","屏東縣","滿州鄉","120.805","22.015","29"
"130","58150","20220926180000","105","2","屏東縣","滿州鄉","120.875","22.115","135"
"16","58179","20220926180000","14","1","屏東縣","滿州鄉","120.880","22.135","25"
"85","58209","20220926180000","77","1","屏東縣","滿州鄉","120.840","21.985","77"
"53","58243","20220926180000","51","1","屏東縣","滿州鄉","120.840","22.015","44"
"207","58245","20220926180000","197","1","屏東縣","滿州鄉","120.835","22.020","203"
"73","58246","20220926180000","14","3","屏東縣","滿州鄉","120.840","22.020","81"
"150","58248","20220926180000","102","2","屏東縣","滿州鄉","120.830","22.025","66"
"277","58265","20220926180000","265","1","屏東縣","滿州鄉","120.830","21.995","243"
"49","58303","20220926180000","22","3","屏東縣","滿州鄉","120.850","22.020","56"
"59","58452","20220926180000","48","2","屏東縣","滿州鄉","120.830","22.075","52"
"40","58493","20220926180000","21","3","屏東縣","滿州鄉","120.830","22.095","39"
"20","58500","20220926180000","29","0","屏東縣","滿州鄉","120.840","22.100","22"
"401","58514","20220926180000","210","3","屏東縣","枋山鄉","120.665","22.240","294"
"172","58522","20220926180000","321","0","屏東縣","枋山鄉","120.650","22.260","128"
"92","58529","20220926180000","240","0","屏東縣","枋山鄉","120.690","22.190","99"
"79","58531","20220926180000","187","0","屏東縣","枋山鄉","120.690","22.195","75"
"30","58544","20220926180000","12","3","屏東縣","佳冬鄉","120.525","22.410","24"
"609","58554","20220926180000","509","1","屏東縣","恆春鎮","120.740","22.030","668"
"34","58568","20220926180000","154","0","屏東縣","恆春鎮","120.735","22.040","29"
"115","58585","20220926180000","58","3","屏東縣","恆春鎮","120.720","22.045","67"
"21","58609","20220926180000","517","0","屏東縣","恆春鎮","120.750","21.955","38"
"116","58614","20220926180000","554","0","屏東縣","恆春鎮","120.755","21.960","136"
"22","58615","20220926180000","13","3","屏東縣","恆春鎮","120.760","21.960","23"
"520","58618","20220926180000","489","1","屏東縣","恆春鎮","120.755","21.965","413"
"509","58656","20220926180000","210","3","屏東縣","恆春鎮","120.730","22.010","575"
"10","58662","20220926180000","11","0","屏東縣","恆春鎮","120.725","22.020","10"
"393","58663","20220926180000","359","1","屏東縣","恆春鎮","120.745","22.005","439"
"291","58680","20220926180000","165","3","屏東縣","恆春鎮","120.730","21.995","336"
"23","58690","20220926180000","25","0","屏東縣","恆春鎮","120.740","21.920","53"
"486","58691","20220926180000","220","3","屏東縣","恆春鎮","120.725","21.925","620"
"22","58698","20220926180000","16","2","屏東縣","恆春鎮","120.715","21.935","13"
"54","58707","20220926180000","63","0","屏東縣","恆春鎮","120.715","21.945","48"
"763","58723","20220926180000","271","3","屏東縣","恆春鎮","120.720","21.960","573"
"835","58725","20220926180000","1006","0","屏東縣","恆春鎮","120.740","22.010","823"
"27","58785","20220926180000","72","0","屏東縣","恆春鎮","120.720","22.040","21"
"125","58793","20220926180000","69","3","屏東縣","恆春鎮","120.695","22.020","139"
"10","58796","20220926180000","11","0","屏東縣","恆春鎮","120.710","22.020","10"
"111","58818","20220926180000","94","1","屏東縣","恆春鎮","120.850","21.905","104"
"50","58819","20220926180000","25","3","屏東縣","恆春鎮","120.855","21.905","32"
"70","58824","20220926180000","48","2","屏東縣","恆春鎮","120.850","21.910","94"
"223","58829","20220926180000","147","3","屏東縣","恆春鎮","120.850","21.915","218"
"105","58837","20220926180000","48","3","屏東縣","恆春鎮","120.830","21.925","95"
"188","58849","20220926180000","88","3","屏東縣","恆春鎮","120.825","21.935","186"
"43","58893","20220926180000","252","0","屏東縣","車城鄉","120.715","22.070","41"
"248","58924","20220926180000","79","3","屏東縣","獅子鄉","120.730","22.195","189"
"28","58958","20220926180000","157","0","屏東縣","獅子鄉","120.750","22.205","32"
"154","58971","20220926180000","156","0","屏東縣","獅子鄉","120.725","22.210","153"
"24","58992","20220926180000","39","0","屏東縣","獅子鄉","120.760","22.215","25"
"80","58997","20220926180000","72","1","屏東縣","獅子鄉","120.785","22.215","86"
"132","59115","20220926180000","482","0","屏東縣","琉球鄉","120.380","22.350","162"
"80","59117","20220926180000","318","0","屏東縣","琉球鄉","120.365","22.325","68"
