"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"123","6258","20220913025000","101","2","屏東縣","恆春鎮","120.745","21.945","116"
"19","6267","20220913025000","140","0","屏東縣","恆春鎮","120.790","21.945","23"
"132","9415","20220913025000","76","3","屏東縣","恆春鎮","120.715","21.970","91"
"87","9416","20220913025000","50","3","屏東縣","恆春鎮","120.845","21.970","78"
"217","15716","20220913025000","227","0","臺東縣","蘭嶼鄉","121.535","22.025","233"
"22","15719","20220913025000","302","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"52","18068","20220913025000","35","2","屏東縣","車城鄉","120.695","22.045","42"
"117","20191","20220913025000","576","0","臺東縣","蘭嶼鄉","121.570","22.065","123"
"74","40369","20220913025000","60","2","屏東縣","枋山鄉","120.660","22.245","69"
"67","46865","20220913025000","69","0","臺東縣","大武鄉","120.890","22.305","82"
"52","49782","20220913025000","165","0","屏東縣","琉球鄉","120.355","22.330","70"
"11","49783","20220913025000","146","0","屏東縣","琉球鄉","120.375","22.330","15"
"323","52213","20220913025000","257","2","屏東縣","琉球鄉","120.380","22.355","480"
"25","57589","20220913025000","14","3","屏東縣","春日鄉","120.660","22.365","44"
"92","57606","20220913025000","53","3","屏東縣","春日鄉","120.665","22.365","92"
"93","57748","20220913025000","72","2","屏東縣","春日鄉","120.750","22.405","78"
"228","57758","20220913025000","157","2","屏東縣","春日鄉","120.625","22.365","136"
"22","57868","20220913025000","228","0","屏東縣","車城鄉","120.730","22.055","20"
"105","57949","20220913025000","65","3","屏東縣","車城鄉","120.715","22.050","104"
"215","57952","20220913025000","150","2","屏東縣","枋寮鄉","120.595","22.375","223"
"78","57962","20220913025000","418","0","屏東縣","枋寮鄉","120.595","22.385","94"
"390","57963","20220913025000","388","1","屏東縣","枋寮鄉","120.600","22.385","398"
"13","57992","20220913025000","14","0","屏東縣","滿州鄉","120.890","22.090","14"
"19","58112","20220913025000","12","3","屏東縣","滿州鄉","120.805","22.015","15"
"112","58150","20220913025000","82","2","屏東縣","滿州鄉","120.875","22.115","118"
"102","58209","20220913025000","92","1","屏東縣","滿州鄉","120.840","21.985","97"
"58","58243","20220913025000","37","3","屏東縣","滿州鄉","120.840","22.015","55"
"253","58245","20220913025000","204","2","屏東縣","滿州鄉","120.835","22.020","232"
"27","58246","20220913025000","16","3","屏東縣","滿州鄉","120.840","22.020","26"
"120","58248","20220913025000","113","1","屏東縣","滿州鄉","120.830","22.025","118"
"307","58265","20220913025000","227","2","屏東縣","滿州鄉","120.830","21.995","289"
"30","58303","20220913025000","23","2","屏東縣","滿州鄉","120.850","22.020","36"
"68","58452","20220913025000","47","2","屏東縣","滿州鄉","120.830","22.075","66"
"28","58493","20220913025000","21","2","屏東縣","滿州鄉","120.830","22.095","32"
"15","58500","20220913025000","23","0","屏東縣","滿州鄉","120.840","22.100","21"
"70","58514","20220913025000","50","2","屏東縣","枋山鄉","120.665","22.240","81"
"135","58522","20220913025000","137","0","屏東縣","枋山鄉","120.650","22.260","135"
"29","58529","20220913025000","222","0","屏東縣","枋山鄉","120.690","22.190","34"
"21","58531","20220913025000","94","0","屏東縣","枋山鄉","120.690","22.195","24"
"359","58554","20220913025000","503","0","屏東縣","恆春鎮","120.740","22.030","338"
"19","58568","20220913025000","145","0","屏東縣","恆春鎮","120.735","22.040","23"
"91","58585","20220913025000","51","3","屏東縣","恆春鎮","120.720","22.045","94"
"11","58609","20220913025000","56","0","屏東縣","恆春鎮","120.750","21.955","14"
"40","58614","20220913025000","412","0","屏東縣","恆春鎮","120.755","21.960","54"
"23","58615","20220913025000","21","1","屏東縣","恆春鎮","120.760","21.960","20"
"426","58618","20220913025000","571","0","屏東縣","恆春鎮","120.755","21.965","426"
"486","58656","20220913025000","231","3","屏東縣","恆春鎮","120.730","22.010","530"
"341","58663","20220913025000","375","0","屏東縣","恆春鎮","120.745","22.005","375"
"301","58680","20220913025000","232","2","屏東縣","恆春鎮","120.730","21.995","318"
"294","58691","20220913025000","189","3","屏東縣","恆春鎮","120.725","21.925","313"
"31","58698","20220913025000","17","3","屏東縣","恆春鎮","120.715","21.935","20"
"42","58707","20220913025000","33","2","屏東縣","恆春鎮","120.715","21.945","46"
"174","58723","20220913025000","166","1","屏東縣","恆春鎮","120.720","21.960","259"
"1119","58725","20220913025000","1150","0","屏東縣","恆春鎮","120.740","22.010","1167"
"13","58785","20220913025000","64","0","屏東縣","恆春鎮","120.720","22.040","14"
"84","58793","20220913025000","45","3","屏東縣","恆春鎮","120.695","22.020","82"
"20","58796","20220913025000","18","1","屏東縣","恆春鎮","120.710","22.020","24"
"199","58818","20220913025000","110","3","屏東縣","恆春鎮","120.850","21.905","116"
"16","58819","20220913025000","21","0","屏東縣","恆春鎮","120.855","21.905","19"
"54","58824","20220913025000","45","2","屏東縣","恆春鎮","120.850","21.910","49"
"129","58829","20220913025000","133","0","屏東縣","恆春鎮","120.850","21.915","164"
"46","58837","20220913025000","50","0","屏東縣","恆春鎮","120.830","21.925","48"
