"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"16","176769","20220731150000","26","0","臺南市","後壁區","120.340","23.325","24"
"14","176776","20220731150000","49","0","臺南市","後壁區","120.350","23.330","25"
"25","176782","20220731150000","48","0","臺南市","後壁區","120.310","23.335","31"
"287","176798","20220731150000","196","2","臺南市","後壁區","120.350","23.335","235"
"1139","176811","20220731150000","1090","1","臺南市","新營區","120.305","23.300","901"
"1244","176812","20220731150000","909","2","臺南市","新營區","120.315","23.305","1132"
"22","176814","20220731150000","23","0","臺南市","東山區","120.385","23.310","13"
"70","176830","20220731150000","113","0","臺南市","東山區","120.390","23.330","70"
"1144","176863","20220731150000","951","2","臺南市","東山區","120.405","23.320","943"
"221","176885","20220731150000","260","0","臺南市","東山區","120.405","23.325","171"
"234","176921","20220731150000","429","0","臺南市","東山區","120.390","23.295","250"
"815","176933","20220731150000","655","2","臺南市","東山區","120.415","23.300","621"
"343","176942","20220731150000","217","3","臺南市","東山區","120.345","23.300","360"
"998","176986","20220731150000","520","3","臺南市","白河區","120.395","23.340","1077"
"756","177006","20220731150000","809","0","臺南市","鹽水區","120.270","23.325","854"
"827","177007","20220731150000","708","1","嘉義縣","義竹鄉","120.255","23.330","653"
"660","177010","20220731150000","456","2","臺南市","鹽水區","120.270","23.330","716"
"263","177054","20220731150000","174","3","臺東縣","長濱鄉","121.470","23.355","312"
"26","177169","20220731150000","49","0","花蓮縣","玉里鎮","121.370","23.350","29"
"1647","177425","20220731150000","577","3","臺南市","新營區","120.315","23.300","1488"
"311","177432","20220731150000","311","1","臺南市","鹽水區","120.280","23.330","243"
"346","177436","20220731150000","192","3","臺南市","鹽水區","120.290","23.335","357"
"1174","177466","20220731150000","905","2","臺南市","鹽水區","120.270","23.310","936"
"482","177467","20220731150000","422","1","臺南市","新營區","120.275","23.310","417"
"950","177475","20220731150000","516","3","臺南市","鹽水區","120.265","23.325","906"
"315","177480","20220731150000","271","1","臺南市","白河區","120.480","23.325","273"
"390","177500","20220731150000","184","3","臺南市","白河區","120.495","23.340","450"
