"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"135","6258","20221004060000","114","1","屏東縣","恆春鎮","120.745","21.945","116"
"11","6267","20221004060000","138","0","屏東縣","恆春鎮","120.790","21.945","15"
"97","9415","20221004060000","76","2","屏東縣","恆春鎮","120.715","21.970","97"
"77","9416","20221004060000","53","2","屏東縣","恆春鎮","120.845","21.970","67"
"200","15716","20221004060000","220","0","臺東縣","蘭嶼鄉","121.535","22.025","222"
"47","18068","20221004060000","36","2","屏東縣","車城鄉","120.695","22.045","42"
"14","40369","20221004060000","65","0","屏東縣","枋山鄉","120.660","22.245","10"
"72","46865","20221004060000","74","0","臺東縣","大武鄉","120.890","22.305","79"
"102","49782","20221004060000","164","0","屏東縣","琉球鄉","120.355","22.330","70"
"12","49783","20221004060000","149","0","屏東縣","琉球鄉","120.375","22.330","10"
"406","52213","20221004060000","258","3","屏東縣","琉球鄉","120.380","22.355","425"
"23","57589","20221004060000","21","1","屏東縣","春日鄉","120.660","22.365","35"
"89","57606","20221004060000","50","3","屏東縣","春日鄉","120.665","22.365","87"
"96","57748","20221004060000","67","2","屏東縣","春日鄉","120.750","22.405","85"
"219","57758","20221004060000","160","2","屏東縣","春日鄉","120.625","22.365","216"
"14","57868","20221004060000","226","0","屏東縣","車城鄉","120.730","22.055","12"
"138","57949","20221004060000","64","3","屏東縣","車城鄉","120.715","22.050","122"
"220","57952","20221004060000","166","2","屏東縣","枋寮鄉","120.595","22.375","228"
"94","57962","20221004060000","404","0","屏東縣","枋寮鄉","120.595","22.385","88"
"372","57963","20221004060000","388","0","屏東縣","枋寮鄉","120.600","22.385","371"
"11","57992","20221004060000","13","0","屏東縣","滿州鄉","120.890","22.090","16"
"15","58022","20221004060000","10","3","屏東縣","滿州鄉","120.895","22.100","11"
"11","58112","20221004060000","14","0","屏東縣","滿州鄉","120.805","22.015","11"
"120","58150","20221004060000","83","2","屏東縣","滿州鄉","120.875","22.115","113"
"103","58209","20221004060000","92","1","屏東縣","滿州鄉","120.840","21.985","111"
"52","58243","20221004060000","39","2","屏東縣","滿州鄉","120.840","22.015","58"
"254","58245","20221004060000","207","2","屏東縣","滿州鄉","120.835","22.020","228"
"22","58246","20221004060000","15","2","屏東縣","滿州鄉","120.840","22.020","18"
"90","58248","20221004060000","102","0","屏東縣","滿州鄉","120.830","22.025","195"
"296","58265","20221004060000","229","2","屏東縣","滿州鄉","120.830","21.995","291"
"28","58303","20221004060000","23","2","屏東縣","滿州鄉","120.850","22.020","31"
"73","58452","20221004060000","45","3","屏東縣","滿州鄉","120.830","22.075","68"
"25","58493","20221004060000","22","1","屏東縣","滿州鄉","120.830","22.095","30"
"21","58500","20221004060000","18","1","屏東縣","滿州鄉","120.840","22.100","20"
"98","58514","20221004060000","60","3","屏東縣","枋山鄉","120.665","22.240","156"
"177","58522","20221004060000","151","1","屏東縣","枋山鄉","120.650","22.260","158"
"31","58529","20221004060000","218","0","屏東縣","枋山鄉","120.690","22.190","34"
"29","58531","20221004060000","104","0","屏東縣","枋山鄉","120.690","22.195","20"
"370","58554","20221004060000","496","0","屏東縣","恆春鎮","120.740","22.030","298"
"20","58568","20221004060000","170","0","屏東縣","恆春鎮","120.735","22.040","17"
"155","58585","20221004060000","46","3","屏東縣","恆春鎮","120.720","22.045","127"
"10","58609","20221004060000","53","0","屏東縣","恆春鎮","120.750","21.955","10"
"21","58614","20221004060000","404","0","屏東縣","恆春鎮","120.755","21.960","25"
"17","58615","20221004060000","18","0","屏東縣","恆春鎮","120.760","21.960","18"
"308","58618","20221004060000","560","0","屏東縣","恆春鎮","120.755","21.965","374"
"450","58656","20221004060000","227","3","屏東縣","恆春鎮","120.730","22.010","403"
"308","58663","20221004060000","356","0","屏東縣","恆春鎮","120.745","22.005","334"
"234","58680","20221004060000","232","1","屏東縣","恆春鎮","120.730","21.995","199"
"21","58690","20221004060000","29","0","屏東縣","恆春鎮","120.740","21.920","21"
"238","58691","20221004060000","178","2","屏東縣","恆春鎮","120.725","21.925","267"
"25","58698","20221004060000","16","3","屏東縣","恆春鎮","120.715","21.935","24"
"51","58707","20221004060000","33","3","屏東縣","恆春鎮","120.715","21.945","48"
"226","58723","20221004060000","161","2","屏東縣","恆春鎮","120.720","21.960","235"
"1060","58725","20221004060000","1130","0","屏東縣","恆春鎮","120.740","22.010","1066"
"19","58785","20221004060000","60","0","屏東縣","恆春鎮","120.720","22.040","18"
"94","58793","20221004060000","46","3","屏東縣","恆春鎮","120.695","22.020","72"
"21","58796","20221004060000","18","1","屏東縣","恆春鎮","120.710","22.020","22"
"155","58818","20221004060000","103","3","屏東縣","恆春鎮","120.850","21.905","97"
"18","58819","20221004060000","11","3","屏東縣","恆春鎮","120.855","21.905","37"
"56","58824","20221004060000","47","1","屏東縣","恆春鎮","120.850","21.910","47"
"182","58829","20221004060000","133","2","屏東縣","恆春鎮","120.850","21.915","181"
"43","58837","20221004060000","49","0","屏東縣","恆春鎮","120.830","21.925","63"
"171","58849","20221004060000","111","3","屏東縣","恆春鎮","120.825","21.935","191"
"20","58893","20221004060000","228","0","屏東縣","車城鄉","120.715","22.070","15"
"81","58924","20221004060000","64","2","屏東縣","獅子鄉","120.730","22.195","97"
"14","58958","20221004060000","109","0","屏東縣","獅子鄉","120.750","22.205","19"
"114","58971","20221004060000","83","2","屏東縣","獅子鄉","120.725","22.210","120"
"28","58997","20221004060000","15","3","屏東縣","獅子鄉","120.785","22.215","28"
"42","59115","20221004060000","445","0","屏東縣","琉球鄉","120.380","22.350","39"
"26","59117","20221004060000","341","0","屏東縣","琉球鄉","120.365","22.325","26"
"313","59120","20221004060000","262","1","屏東縣","琉球鄉","120.370","22.335","326"
"82","59149","20221004060000","108","0","屏東縣","獅子鄉","120.660","22.275","80"
"71","59469","20221004060000","71","1","屏東縣","獅子鄉","120.650","22.315","71"
"149","59772","20221004060000","103","2","屏東縣","獅子鄉","120.685","22.225","127"
"111","60023","20221004060000","123","0","屏東縣","獅子鄉","120.700","22.165","110"
"13","60065","20221004060000","77","0","屏東縣","獅子鄉","120.800","22.230","13"
"1529","60172","20221004060000","1400","1","屏東縣","琉球鄉","120.370","22.340","1462"
