"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"131","6258","20220713043000","87","3","屏東縣","恆春鎮","120.745","21.945","150"
"28","6267","20220713043000","125","0","屏東縣","恆春鎮","120.790","21.945","18"
"99","9415","20220713043000","80","2","屏東縣","恆春鎮","120.715","21.970","94"
"98","9416","20220713043000","50","3","屏東縣","恆春鎮","120.845","21.970","100"
"248","15716","20220713043000","203","2","臺東縣","蘭嶼鄉","121.535","22.025","241"
"27","15719","20220713043000","290","0","臺東縣","蘭嶼鄉","121.550","22.025","28"
"39","18068","20220713043000","33","1","屏東縣","車城鄉","120.695","22.045","41"
"146","20191","20220713043000","543","0","臺東縣","蘭嶼鄉","121.570","22.065","150"
"69","40369","20220713043000","61","1","屏東縣","枋山鄉","120.660","22.245","68"
"52","46865","20220713043000","71","0","臺東縣","大武鄉","120.890","22.305","53"
"78","49782","20220713043000","170","0","屏東縣","琉球鄉","120.355","22.330","50"
"16","49783","20220713043000","143","0","屏東縣","琉球鄉","120.375","22.330","13"
"348","52213","20220713043000","236","2","屏東縣","琉球鄉","120.380","22.355","313"
"24","57589","20220713043000","18","2","屏東縣","春日鄉","120.660","22.365","25"
"68","57606","20220713043000","54","2","屏東縣","春日鄉","120.665","22.365","68"
"96","57748","20220713043000","88","1","屏東縣","春日鄉","120.750","22.405","104"
"212","57758","20220713043000","160","2","屏東縣","春日鄉","120.625","22.365","207"
"18","57858","20220713043000","163","0","屏東縣","恆春鎮","120.730","21.985","20"
"19","57868","20220713043000","218","0","屏東縣","車城鄉","120.730","22.055","11"
"108","57949","20220713043000","60","3","屏東縣","車城鄉","120.715","22.050","107"
"192","57952","20220713043000","152","2","屏東縣","枋寮鄉","120.595","22.375","195"
"64","57962","20220713043000","406","0","屏東縣","枋寮鄉","120.595","22.385","77"
"358","57963","20220713043000","360","0","屏東縣","枋寮鄉","120.600","22.385","376"
"30","57992","20220713043000","14","3","屏東縣","滿州鄉","120.890","22.090","15"
"18","58022","20220713043000","10","3","屏東縣","滿州鄉","120.895","22.100","18"
"19","58112","20220713043000","14","2","屏東縣","滿州鄉","120.805","22.015","15"
"123","58150","20220713043000","96","2","屏東縣","滿州鄉","120.875","22.115","132"
"104","58209","20220713043000","87","1","屏東縣","滿州鄉","120.840","21.985","108"
"47","58243","20220713043000","40","1","屏東縣","滿州鄉","120.840","22.015","37"
"209","58245","20220713043000","198","1","屏東縣","滿州鄉","120.835","22.020","175"
"20","58246","20220713043000","16","2","屏東縣","滿州鄉","120.840","22.020","19"
"103","58248","20220713043000","87","1","屏東縣","滿州鄉","120.830","22.025","80"
"253","58265","20220713043000","224","1","屏東縣","滿州鄉","120.830","21.995","255"
"31","58303","20220713043000","23","2","屏東縣","滿州鄉","120.850","22.020","42"
"60","58452","20220713043000","44","2","屏東縣","滿州鄉","120.830","22.075","58"
"32","58493","20220713043000","17","3","屏東縣","滿州鄉","120.830","22.095","24"
"14","58500","20220713043000","20","0","屏東縣","滿州鄉","120.840","22.100","13"
"58","58514","20220713043000","54","1","屏東縣","枋山鄉","120.665","22.240","83"
"115","58522","20220713043000","139","0","屏東縣","枋山鄉","120.650","22.260","122"
"27","58529","20220713043000","235","0","屏東縣","枋山鄉","120.690","22.190","33"
"26","58531","20220713043000","101","0","屏東縣","枋山鄉","120.690","22.195","27"
"324","58554","20220713043000","548","0","屏東縣","恆春鎮","120.740","22.030","307"
"19","58568","20220713043000","143","0","屏東縣","恆春鎮","120.735","22.040","21"
"55","58585","20220713043000","64","0","屏東縣","恆春鎮","120.720","22.045","84"
"10","58609","20220713043000","49","0","屏東縣","恆春鎮","120.750","21.955","12"
"42","58614","20220713043000","376","0","屏東縣","恆春鎮","120.755","21.960","34"
"17","58615","20220713043000","18","0","屏東縣","恆春鎮","120.760","21.960","18"
"300","58618","20220713043000","547","0","屏東縣","恆春鎮","120.755","21.965","261"
"505","58656","20220713043000","226","3","屏東縣","恆春鎮","120.730","22.010","456"
"380","58663","20220713043000","364","1","屏東縣","恆春鎮","120.745","22.005","378"
"277","58680","20220713043000","232","1","屏東縣","恆春鎮","120.730","21.995","299"
"26","58690","20220713043000","16","3","屏東縣","恆春鎮","120.740","21.920","27"
"307","58691","20220713043000","183","3","屏東縣","恆春鎮","120.725","21.925","300"
"31","58698","20220713043000","14","3","屏東縣","恆春鎮","120.715","21.935","41"
"65","58707","20220713043000","26","3","屏東縣","恆春鎮","120.715","21.945","71"
"272","58723","20220713043000","158","3","屏東縣","恆春鎮","120.720","21.960","258"
"972","58725","20220713043000","1156","0","屏東縣","恆春鎮","120.740","22.010","941"
"76","58793","20220713043000","51","2","屏東縣","恆春鎮","120.695","22.020","94"
"12","58796","20220713043000","17","0","屏東縣","恆春鎮","120.710","22.020","14"
"172","58818","20220713043000","92","3","屏東縣","恆春鎮","120.850","21.905","126"
"31","58819","20220713043000","13","3","屏東縣","恆春鎮","120.855","21.905","22"
"94","58824","20220713043000","42","3","屏東縣","恆春鎮","120.850","21.910","96"
"215","58829","20220713043000","134","3","屏東縣","恆春鎮","120.850","21.915","192"
"72","58837","20220713043000","46","3","屏東縣","恆春鎮","120.830","21.925","69"
"248","58849","20220713043000","91","3","屏東縣","恆春鎮","120.825","21.935","220"
"15","58859","20220713043000","13","1","屏東縣","恆春鎮","120.840","21.940","13"
"20","58893","20220713043000","227","0","屏東縣","車城鄉","120.715","22.070","12"
"83","58924","20220713043000","45","3","屏東縣","獅子鄉","120.730","22.195","73"
