"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"220","364618","20220630173000","205","1","新竹縣","竹北市","120.990","24.835","245"
"420","364620","20220630173000","389","1","新竹縣","竹北市","120.990","24.840","575"
"355","364623","20220630173000","376","0","新竹縣","竹北市","120.990","24.845","435"
"544","364629","20220630173000","1700","0","新竹縣","竹北市","121.045","24.795","746"
"960","364631","20220630173000","784","2","新竹縣","竹北市","121.040","24.800","1243"
"834","364632","20220630173000","318","3","新竹縣","竹北市","121.045","24.800","529"
"436","364633","20220630173000","649","0","新竹縣","竹北市","121.050","24.800","578"
"2772","364634","20220630173000","2864","0","新竹縣","竹北市","121.040","24.805","2991"
"681","364635","20220630173000","539","2","新竹縣","竹北市","121.045","24.805","866"
"2077","364637","20220630173000","2163","0","新竹縣","竹北市","121.020","24.810","2334"
"1623","364639","20220630173000","1189","2","新竹縣","竹北市","121.020","24.815","1595"
"1814","364640","20220630173000","2926","0","新竹縣","竹北市","121.025","24.815","2138"
"1264","364641","20220630173000","427","3","新竹縣","竹北市","121.020","24.820","394"
"1686","364642","20220630173000","3165","0","新竹縣","竹北市","121.025","24.820","1913"
"1080","364648","20220630173000","614","3","新竹市","北區","120.925","24.840","981"
"795","364657","20220630173000","734","1","桃園市","龍潭區","121.210","24.890","697"
"81","364662","20220630173000","36","3","桃園市","復興區","121.325","24.775","81"
"21","364692","20220630173000","23","0","桃園市","復興區","121.335","24.790","26"
"193","364720","20220630173000","112","3","桃園市","復興區","121.345","24.805","178"
"239","364731","20220630173000","176","2","桃園市","復興區","121.350","24.815","255"
"119","364735","20220630173000","118","1","桃園市","復興區","121.350","24.820","114"
"147","364741","20220630173000","98","3","桃園市","復興區","121.370","24.825","116"
"13","364751","20220630173000","17","0","桃園市","復興區","121.360","24.780","13"
"110","364767","20220630173000","153","0","桃園市","復興區","121.375","24.800","136"
"23","364824","20220630173000","30","0","桃園市","復興區","121.375","24.785","35"
"34","364825","20220630173000","23","2","桃園市","復興區","121.380","24.785","31"
"61","364828","20220630173000","28","3","桃園市","復興區","121.395","24.785","49"
"18","364892","20220630173000","13","2","桃園市","復興區","121.275","24.790","19"
"125","364934","20220630173000","90","2","桃園市","復興區","121.305","24.800","113"
"66","364969","20220630173000","14","3","桃園市","復興區","121.400","24.805","72"
"28","364990","20220630173000","10","3","桃園市","復興區","121.375","24.815","14"
"49","365017","20220630173000","43","1","桃園市","復興區","121.390","24.825","49"
"120","365042","20220630173000","51","3","桃園市","復興區","121.385","24.835","100"
"224","365054","20220630173000","248","0","桃園市","楊梅區","121.155","24.880","222"
"91","365058","20220630173000","88","1","桃園市","楊梅區","121.155","24.885","73"
"339","365063","20220630173000","282","2","桃園市","楊梅區","121.150","24.885","370"
"187","365065","20220630173000","190","0","桃園市","楊梅區","121.160","24.885","157"
"46","365067","20220630173000","148","0","桃園市","楊梅區","121.150","24.890","33"
"648","365068","20220630173000","656","0","桃園市","楊梅區","121.155","24.890","641"
"835","365070","20220630173000","482","3","桃園市","楊梅區","121.170","24.885","847"
"2264","365073","20220630173000","2836","0","新竹市","北區","120.955","24.795","2521"
"182","365074","20220630173000","254","0","新竹市","香山區","120.955","24.780","166"
"1731","365075","20220630173000","1594","1","新竹市","香山區","120.945","24.790","1712"
"555","365076","20220630173000","344","3","新竹市","香山區","120.950","24.790","572"
"737","365079","20220630173000","743","0","新竹市","香山區","120.925","24.790","855"
"1654","365080","20220630173000","1468","1","新竹市","香山區","120.925","24.795","1673"
"636","365083","20220630173000","656","0","新竹市","香山區","120.940","24.775","727"
"159","365084","20220630173000","32","3","新竹市","香山區","120.930","24.780","72"
"387","365086","20220630173000","696","0","新竹市","香山區","120.940","24.780","254"
"258","365089","20220630173000","322","0","新竹市","香山區","120.935","24.785","279"
"2088","365090","20220630173000","1856","1","新竹縣","竹北市","121.015","24.840","1975"
"4462","365091","20220630173000","4199","1","新竹縣","竹北市","121.010","24.840","4806"
"808","365092","20220630173000","655","2","桃園市","龍潭區","121.210","24.880","890"
