"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"341","6258","20220708094000","214","3","屏東縣","恆春鎮","120.745","21.945","466"
"30","6267","20220708094000","203","0","屏東縣","恆春鎮","120.790","21.945","25"
"138","9415","20220708094000","63","3","屏東縣","恆春鎮","120.715","21.970","118"
"161","9416","20220708094000","77","3","屏東縣","恆春鎮","120.845","21.970","77"
"286","15716","20220708094000","197","2","臺東縣","蘭嶼鄉","121.535","22.025","186"
"44","15719","20220708094000","242","0","臺東縣","蘭嶼鄉","121.550","22.025","27"
"104","18068","20220708094000","153","0","屏東縣","車城鄉","120.695","22.045","112"
"205","20191","20220708094000","523","0","臺東縣","蘭嶼鄉","121.570","22.065","93"
"25","39868","20220708094000","34","0","屏東縣","牡丹鄉","120.895","22.240","25"
"147","40369","20220708094000","124","1","屏東縣","枋山鄉","120.660","22.245","121"
"88","46865","20220708094000","65","2","臺東縣","大武鄉","120.890","22.305","72"
"74","49782","20220708094000","168","0","屏東縣","琉球鄉","120.355","22.330","219"
"33","49783","20220708094000","193","0","屏東縣","琉球鄉","120.375","22.330","45"
"558","52213","20220708094000","367","3","屏東縣","琉球鄉","120.380","22.355","682"
"54","57589","20220708094000","32","3","屏東縣","春日鄉","120.660","22.365","62"
"68","57606","20220708094000","64","1","屏東縣","春日鄉","120.665","22.365","94"
"152","57748","20220708094000","116","2","屏東縣","春日鄉","120.750","22.405","83"
"296","57758","20220708094000","216","2","屏東縣","春日鄉","120.625","22.365","261"
"32","57858","20220708094000","122","0","屏東縣","恆春鎮","120.730","21.985","35"
"27","57868","20220708094000","170","0","屏東縣","車城鄉","120.730","22.055","39"
"10","57911","20220708094000","11","0","屏東縣","車城鄉","120.775","22.070","10"
"153","57949","20220708094000","75","3","屏東縣","車城鄉","120.715","22.050","146"
"11","57951","20220708094000","137","0","屏東縣","車城鄉","120.710","22.055","13"
"415","57952","20220708094000","309","2","屏東縣","枋寮鄉","120.595","22.375","395"
"170","57962","20220708094000","430","0","屏東縣","枋寮鄉","120.595","22.385","542"
"477","57963","20220708094000","355","2","屏東縣","枋寮鄉","120.600","22.385","407"
"14","57992","20220708094000","23","0","屏東縣","滿州鄉","120.890","22.090","14"
"11","58022","20220708094000","31","0","屏東縣","滿州鄉","120.895","22.100","32"
"29","58112","20220708094000","16","3","屏東縣","滿州鄉","120.805","22.015","21"
"143","58150","20220708094000","105","2","屏東縣","滿州鄉","120.875","22.115","178"
"12","58179","20220708094000","19","0","屏東縣","滿州鄉","120.880","22.135","23"
"109","58209","20220708094000","104","1","屏東縣","滿州鄉","120.840","21.985","87"
"53","58243","20220708094000","70","0","屏東縣","滿州鄉","120.840","22.015","75"
"229","58245","20220708094000","220","1","屏東縣","滿州鄉","120.835","22.020","254"
"34","58246","20220708094000","16","3","屏東縣","滿州鄉","120.840","22.020","19"
"83","58248","20220708094000","90","0","屏東縣","滿州鄉","120.830","22.025","96"
"265","58265","20220708094000","270","0","屏東縣","滿州鄉","120.830","21.995","323"
"48","58303","20220708094000","28","3","屏東縣","滿州鄉","120.850","22.020","28"
"56","58452","20220708094000","42","2","屏東縣","滿州鄉","120.830","22.075","48"
"11","58471","20220708094000","22","0","屏東縣","滿州鄉","120.835","22.085","14"
"43","58493","20220708094000","27","3","屏東縣","滿州鄉","120.830","22.095","30"
"30","58500","20220708094000","25","2","屏東縣","滿州鄉","120.840","22.100","19"
"271","58514","20220708094000","233","1","屏東縣","枋山鄉","120.665","22.240","270"
"191","58522","20220708094000","389","0","屏東縣","枋山鄉","120.650","22.260","216"
"118","58529","20220708094000","273","0","屏東縣","枋山鄉","120.690","22.190","128"
"94","58531","20220708094000","219","0","屏東縣","枋山鄉","120.690","22.195","107"
"19","58544","20220708094000","14","2","屏東縣","佳冬鄉","120.525","22.410","24"
"539","58554","20220708094000","611","0","屏東縣","恆春鎮","120.740","22.030","528"
"38","58568","20220708094000","164","0","屏東縣","恆春鎮","120.735","22.040","36"
"75","58585","20220708094000","47","3","屏東縣","恆春鎮","120.720","22.045","80"
"57","58609","20220708094000","860","0","屏東縣","恆春鎮","120.750","21.955","79"
"138","58614","20220708094000","753","0","屏東縣","恆春鎮","120.755","21.960","109"
"674","58618","20220708094000","323","3","屏東縣","恆春鎮","120.755","21.965","804"
"494","58656","20220708094000","201","3","屏東縣","恆春鎮","120.730","22.010","457"
"15","58662","20220708094000","10","3","屏東縣","恆春鎮","120.725","22.020","10"
"345","58663","20220708094000","287","2","屏東縣","恆春鎮","120.745","22.005","277"
"268","58680","20220708094000","144","3","屏東縣","恆春鎮","120.730","21.995","198"
"37","58690","20220708094000","30","2","屏東縣","恆春鎮","120.740","21.920","34"
"448","58691","20220708094000","200","3","屏東縣","恆春鎮","120.725","21.925","332"
"21","58698","20220708094000","19","1","屏東縣","恆春鎮","120.715","21.935","29"
"77","58707","20220708094000","31","3","屏東縣","恆春鎮","120.715","21.945","44"
"459","58723","20220708094000","174","3","屏東縣","恆春鎮","120.720","21.960","420"
"972","58725","20220708094000","936","1","屏東縣","恆春鎮","120.740","22.010","1123"
"27","58785","20220708094000","83","0","屏東縣","恆春鎮","120.720","22.040","20"
"14","58792","20220708094000","24","0","屏東縣","恆春鎮","120.710","22.015","14"
"127","58793","20220708094000","60","3","屏東縣","恆春鎮","120.695","22.020","101"
"12","58796","20220708094000","11","1","屏東縣","恆春鎮","120.710","22.020","17"
"191","58818","20220708094000","139","2","屏東縣","恆春鎮","120.850","21.905","161"
"84","58819","20220708094000","92","0","屏東縣","恆春鎮","120.855","21.905","42"
"91","58824","20220708094000","56","3","屏東縣","恆春鎮","120.850","21.910","81"
"287","58829","20220708094000","206","2","屏東縣","恆春鎮","120.850","21.915","198"
"99","58837","20220708094000","50","3","屏東縣","恆春鎮","120.830","21.925","75"
"271","58849","20220708094000","107","3","屏東縣","恆春鎮","120.825","21.935","215"
"43","58893","20220708094000","249","0","屏東縣","車城鄉","120.715","22.070","36"
"236","58924","20220708094000","111","3","屏東縣","獅子鄉","120.730","22.195","245"
"31","58958","20220708094000","200","0","屏東縣","獅子鄉","120.750","22.205","22"
"192","58971","20220708094000","188","1","屏東縣","獅子鄉","120.725","22.210","189"
"20","58992","20220708094000","37","0","屏東縣","獅子鄉","120.760","22.215","29"
"105","58997","20220708094000","46","3","屏東縣","獅子鄉","120.785","22.215","85"
"185","59115","20220708094000","517","0","屏東縣","琉球鄉","120.380","22.350","176"
"83","59117","20220708094000","291","0","屏東縣","琉球鄉","120.365","22.325","94"
"566","59120","20220708094000","299","3","屏東縣","琉球鄉","120.370","22.335","440"
"14","59128","20220708094000","112","0","屏東縣","獅子鄉","120.665","22.265","11"
"161","59149","20220708094000","135","1","屏東縣","獅子鄉","120.660","22.275","162"
"10","59374","20220708094000","15","0","屏東縣","獅子鄉","120.655","22.310","10"
"60","59469","20220708094000","56","1","屏東縣","獅子鄉","120.650","22.315","69"
"21","59727","20220708094000","87","0","屏東縣","獅子鄉","120.710","22.195","24"
"172","59772","20220708094000","108","3","屏東縣","獅子鄉","120.685","22.225","172"
"17","59987","20220708094000","104","0","屏東縣","獅子鄉","120.705","22.140","17"
"332","60023","20220708094000","176","3","屏東縣","獅子鄉","120.700","22.165","362"
"21","60048","20220708094000","90","0","屏東縣","獅子鄉","120.795","22.225","24"
"18","60065","20220708094000","131","0","屏東縣","獅子鄉","120.800","22.230","21"
"78","60076","20220708094000","45","3","屏東縣","獅子鄉","120.805","22.235","68"
"36","60088","20220708094000","26","2","屏東縣","獅子鄉","120.810","22.240","17"
