"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"205","6258","20220720000000","85","3","屏東縣","恆春鎮","120.745","21.945","182"
"36","6267","20220720000000","127","0","屏東縣","恆春鎮","120.790","21.945","33"
"121","9415","20220720000000","84","2","屏東縣","恆春鎮","120.715","21.970","113"
"126","9416","20220720000000","53","3","屏東縣","恆春鎮","120.845","21.970","127"
"342","15716","20220720000000","205","3","臺東縣","蘭嶼鄉","121.535","22.025","281"
"44","15719","20220720000000","317","0","臺東縣","蘭嶼鄉","121.550","22.025","34"
"59","18068","20220720000000","36","3","屏東縣","車城鄉","120.695","22.045","43"
"240","20191","20220720000000","599","0","臺東縣","蘭嶼鄉","121.570","22.065","254"
"74","40369","20220720000000","68","1","屏東縣","枋山鄉","120.660","22.245","80"
"56","46865","20220720000000","73","0","臺東縣","大武鄉","120.890","22.305","58"
"80","49782","20220720000000","166","0","屏東縣","琉球鄉","120.355","22.330","80"
"36","49783","20220720000000","144","0","屏東縣","琉球鄉","120.375","22.330","34"
"475","52213","20220720000000","255","3","屏東縣","琉球鄉","120.380","22.355","418"
"45","57589","20220720000000","20","3","屏東縣","春日鄉","120.660","22.365","43"
"61","57606","20220720000000","57","1","屏東縣","春日鄉","120.665","22.365","69"
"89","57748","20220720000000","86","1","屏東縣","春日鄉","120.750","22.405","99"
"249","57758","20220720000000","172","2","屏東縣","春日鄉","120.625","22.365","241"
"40","57858","20220720000000","168","0","屏東縣","恆春鎮","120.730","21.985","36"
"26","57868","20220720000000","229","0","屏東縣","車城鄉","120.730","22.055","35"
"154","57949","20220720000000","68","3","屏東縣","車城鄉","120.715","22.050","164"
"14","57951","20220720000000","139","0","屏東縣","車城鄉","120.710","22.055","10"
"280","57952","20220720000000","162","3","屏東縣","枋寮鄉","120.595","22.375","261"
"118","57962","20220720000000","435","0","屏東縣","枋寮鄉","120.595","22.385","128"
"466","57963","20220720000000","388","2","屏東縣","枋寮鄉","120.600","22.385","459"
"15","57992","20220720000000","13","1","屏東縣","滿州鄉","120.890","22.090","31"
"11","58022","20220720000000","10","1","屏東縣","滿州鄉","120.895","22.100","15"
"22","58112","20220720000000","18","2","屏東縣","滿州鄉","120.805","22.015","24"
"124","58150","20220720000000","97","2","屏東縣","滿州鄉","120.875","22.115","126"
"17","58179","20220720000000","14","2","屏東縣","滿州鄉","120.880","22.135","10"
"95","58209","20220720000000","83","1","屏東縣","滿州鄉","120.840","21.985","104"
"46","58243","20220720000000","42","1","屏東縣","滿州鄉","120.840","22.015","47"
"220","58245","20220720000000","211","1","屏東縣","滿州鄉","120.835","22.020","219"
"32","58246","20220720000000","17","3","屏東縣","滿州鄉","120.840","22.020","24"
"108","58248","20220720000000","95","1","屏東縣","滿州鄉","120.830","22.025","99"
"274","58265","20220720000000","246","1","屏東縣","滿州鄉","120.830","21.995","267"
"55","58303","20220720000000","25","3","屏東縣","滿州鄉","120.850","22.020","57"
"60","58452","20220720000000","47","2","屏東縣","滿州鄉","120.830","22.075","61"
"23","58493","20220720000000","20","1","屏東縣","滿州鄉","120.830","22.095","33"
"17","58500","20220720000000","19","0","屏東縣","滿州鄉","120.840","22.100","16"
"93","58514","20220720000000","65","2","屏東縣","枋山鄉","120.665","22.240","74"
"124","58522","20220720000000","148","0","屏東縣","枋山鄉","120.650","22.260","117"
"75","58529","20220720000000","244","0","屏東縣","枋山鄉","120.690","22.190","67"
"45","58531","20220720000000","107","0","屏東縣","枋山鄉","120.690","22.195","38"
"17","58544","20220720000000","14","2","屏東縣","佳冬鄉","120.525","22.410","14"
"584","58554","20220720000000","586","0","屏東縣","恆春鎮","120.740","22.030","511"
"39","58568","20220720000000","158","0","屏東縣","恆春鎮","120.735","22.040","27"
"93","58585","20220720000000","71","2","屏東縣","恆春鎮","120.720","22.045","67"
"16","58609","20220720000000","99","0","屏東縣","恆春鎮","120.750","21.955","15"
"88","58614","20220720000000","403","0","屏東縣","恆春鎮","120.755","21.960","76"
"26","58615","20220720000000","19","2","屏東縣","恆春鎮","120.760","21.960","28"
"455","58618","20220720000000","577","0","屏東縣","恆春鎮","120.755","21.965","440"
"520","58656","20220720000000","238","3","屏東縣","恆春鎮","120.730","22.010","559"
"411","58663","20220720000000","400","1","屏東縣","恆春鎮","120.745","22.005","422"
