"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"373","349985","20220731174000","299","2","苗栗縣","三灣鄉","120.975","24.665","398"
"271","350003","20220731174000","237","1","苗栗縣","三灣鄉","120.950","24.670","270"
"184","350012","20220731174000","133","2","苗栗縣","頭份鎮","120.955","24.680","191"
"610","350014","20220731174000","313","3","苗栗縣","頭份鎮","120.965","24.680","583"
"49","350017","20220731174000","347","0","苗栗縣","頭份鎮","120.960","24.685","70"
"397","350018","20220731174000","263","3","苗栗縣","頭份鎮","120.965","24.685","369"
"132","350019","20220731174000","96","2","苗栗縣","竹南鎮","120.880","24.680","123"
"2808","350021","20220731174000","2230","2","苗栗縣","竹南鎮","120.885","24.685","2618"
"22","350023","20220731174000","25","0","苗栗縣","頭份鎮","120.925","24.690","20"
"1126","350024","20220731174000","821","2","苗栗縣","頭份鎮","120.930","24.690","1292"
"364","350031","20220731174000","286","2","苗栗縣","頭份鎮","120.920","24.665","357"
"69","350036","20220731174000","373","0","苗栗縣","頭份鎮","120.920","24.670","82"
"710","350042","20220731174000","720","0","苗栗縣","頭份鎮","120.925","24.675","570"
"87","350052","20220731174000","375","0","苗栗縣","後龍鎮","120.820","24.660","81"
"382","350068","20220731174000","298","2","苗栗縣","頭份鎮","120.910","24.690","385"
"841","350073","20220731174000","705","1","苗栗縣","竹南鎮","120.885","24.695","859"
"752","350075","20220731174000","453","3","苗栗縣","頭份鎮","120.890","24.695","715"
"1542","350077","20220731174000","953","3","苗栗縣","頭份鎮","120.910","24.695","1556"
"863","350078","20220731174000","651","2","苗栗縣","頭份鎮","120.910","24.700","903"
"580","350080","20220731174000","441","2","苗栗縣","頭份鎮","120.940","24.680","594"
"208","350082","20220731174000","287","0","苗栗縣","頭份鎮","120.950","24.680","217"
"596","350085","20220731174000","546","1","苗栗縣","頭份鎮","120.925","24.685","591"
"470","350087","20220731174000","422","1","苗栗縣","頭份鎮","120.935","24.685","501"
"1775","350090","20220731174000","1065","3","苗栗縣","頭份鎮","120.895","24.690","1812"
"2921","350091","20220731174000","2539","1","苗栗縣","頭份鎮","120.905","24.690","3270"
"1130","350092","20220731174000","1816","0","苗栗縣","頭份鎮","120.905","24.685","1077"
"157","350095","20220731174000","327","0","苗栗縣","頭份鎮","120.945","24.690","160"
"29","350102","20220731174000","178","0","苗栗縣","頭份鎮","120.935","24.700","35"
"48","350103","20220731174000","338","0","苗栗縣","頭份鎮","120.940","24.695","49"
"152","350109","20220731174000","140","1","苗栗縣","頭份鎮","120.940","24.700","131"
"368","350110","20220731174000","382","0","苗栗縣","頭份鎮","120.945","24.700","315"
"1045","350112","20220731174000","554","3","苗栗縣","頭份鎮","120.930","24.705","1080"
"419","350117","20220731174000","506","0","苗栗縣","頭份鎮","120.935","24.710","538"
"712","350118","20220731174000","784","0","苗栗縣","頭份鎮","120.885","24.665","641"
"44","350124","20220731174000","438","0","苗栗縣","頭份鎮","120.885","24.675","44"
"393","350127","20220731174000","442","0","苗栗縣","頭份鎮","120.905","24.700","442"
"883","350128","20220731174000","1191","0","苗栗縣","頭份鎮","120.900","24.695","765"
"999","350129","20220731174000","913","1","苗栗縣","頭份鎮","120.905","24.695","977"
"175","350131","20220731174000","470","0","苗栗縣","頭份鎮","120.915","24.690","218"
"1211","350132","20220731174000","1596","0","苗栗縣","頭份鎮","120.915","24.695","1071"
"33","350142","20220731174000","42","0","苗栗縣","頭份鎮","120.915","24.665","48"
"74","350146","20220731174000","560","0","苗栗縣","頭份鎮","120.915","24.670","97"
"1668","350150","20220731174000","1222","2","苗栗縣","竹南鎮","120.860","24.695","1415"
"884","350151","20220731174000","360","3","苗栗縣","竹南鎮","120.865","24.695","856"
"226","350154","20220731174000","864","0","苗栗縣","竹南鎮","120.870","24.695","263"
"134","350155","20220731174000","514","0","苗栗縣","竹南鎮","120.880","24.695","146"
