"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"207","6258","20220926090000","169","2","屏東縣","恆春鎮","120.745","21.945","328"
"21","6267","20220926090000","146","0","屏東縣","恆春鎮","120.790","21.945","11"
"129","9415","20220926090000","62","3","屏東縣","恆春鎮","120.715","21.970","163"
"93","9416","20220926090000","68","2","屏東縣","恆春鎮","120.845","21.970","92"
"254","15716","20220926090000","181","2","臺東縣","蘭嶼鄉","121.535","22.025","303"
"97","18068","20220926090000","102","0","屏東縣","車城鄉","120.695","22.045","91"
"13","39868","20220926090000","10","2","屏東縣","牡丹鄉","120.895","22.240","13"
"14","40369","20220926090000","83","0","屏東縣","枋山鄉","120.660","22.245","146"
"60","46865","20220926090000","62","0","臺東縣","大武鄉","120.890","22.305","59"
"111","49782","20220926090000","147","0","屏東縣","琉球鄉","120.355","22.330","99"
"27","49783","20220926090000","149","0","屏東縣","琉球鄉","120.375","22.330","26"
"668","52213","20220926090000","288","3","屏東縣","琉球鄉","120.380","22.355","674"
"61","57589","20220926090000","28","3","屏東縣","春日鄉","120.660","22.365","53"
"85","57606","20220926090000","44","3","屏東縣","春日鄉","120.665","22.365","82"
"153","57748","20220926090000","96","3","屏東縣","春日鄉","120.750","22.405","145"
"264","57758","20220926090000","195","2","屏東縣","春日鄉","120.625","22.365","278"
"17","57868","20220926090000","140","0","屏東縣","車城鄉","120.730","22.055","45"
"131","57949","20220926090000","77","3","屏東縣","車城鄉","120.715","22.050","168"
"19","57951","20220926090000","115","0","屏東縣","車城鄉","120.710","22.055","11"
"371","57952","20220926090000","216","3","屏東縣","枋寮鄉","120.595","22.375","396"
"140","57962","20220926090000","285","0","屏東縣","枋寮鄉","120.595","22.385","147"
"430","57963","20220926090000","356","2","屏東縣","枋寮鄉","120.600","22.385","455"
"16","57992","20220926090000","22","0","屏東縣","滿州鄉","120.890","22.090","13"
"14","58022","20220926090000","28","0","屏東縣","滿州鄉","120.895","22.100","25"
"20","58112","20220926090000","16","2","屏東縣","滿州鄉","120.805","22.015","20"
"121","58150","20220926090000","69","3","屏東縣","滿州鄉","120.875","22.115","121"
"18","58179","20220926090000","22","0","屏東縣","滿州鄉","120.880","22.135","16"
"124","58209","20220926090000","65","3","屏東縣","滿州鄉","120.840","21.985","125"
"73","58243","20220926090000","38","3","屏東縣","滿州鄉","120.840","22.015","65"
"217","58245","20220926090000","215","1","屏東縣","滿州鄉","120.835","22.020","228"
"28","58246","20220926090000","11","3","屏東縣","滿州鄉","120.840","22.020","27"
"107","58248","20220926090000","96","1","屏東縣","滿州鄉","120.830","22.025","117"
"353","58265","20220926090000","277","2","屏東縣","滿州鄉","120.830","21.995","348"
"32","58303","20220926090000","18","3","屏東縣","滿州鄉","120.850","22.020","36"
"57","58452","20220926090000","31","3","屏東縣","滿州鄉","120.830","22.075","52"
"11","58471","20220926090000","32","0","屏東縣","滿州鄉","120.835","22.085","11"
"47","58493","20220926090000","18","3","屏東縣","滿州鄉","120.830","22.095","33"
"23","58500","20220926090000","27","0","屏東縣","滿州鄉","120.840","22.100","20"
"216","58514","20220926090000","143","3","屏東縣","枋山鄉","120.665","22.240","260"
"210","58522","20220926090000","251","0","屏東縣","枋山鄉","120.650","22.260","174"
"70","58529","20220926090000","186","0","屏東縣","枋山鄉","120.690","22.190","66"
"65","58531","20220926090000","159","0","屏東縣","枋山鄉","120.690","22.195","60"
"19","58544","20220926090000","13","2","屏東縣","佳冬鄉","120.525","22.410","19"
"436","58554","20220926090000","463","0","屏東縣","恆春鎮","120.740","22.030","445"
"20","58568","20220926090000","221","0","屏東縣","恆春鎮","120.735","22.040","17"
"59","58585","20220926090000","23","3","屏東縣","恆春鎮","120.720","22.045","67"
"42","58609","20220926090000","847","0","屏東縣","恆春鎮","120.750","21.955","51"
"87","58614","20220926090000","581","0","屏東縣","恆春鎮","120.755","21.960","65"
"897","58618","20220926090000","385","3","屏東縣","恆春鎮","120.755","21.965","901"
"549","58656","20220926090000","161","3","屏東縣","恆春鎮","120.730","22.010","526"
"322","58663","20220926090000","317","1","屏東縣","恆春鎮","120.745","22.005","339"
"253","58680","20220926090000","187","2","屏東縣","恆春鎮","120.730","21.995","250"
"45","58690","20220926090000","25","3","屏東縣","恆春鎮","120.740","21.920","35"
"389","58691","20220926090000","222","3","屏東縣","恆春鎮","120.725","21.925","381"
"31","58698","20220926090000","23","2","屏東縣","恆春鎮","120.715","21.935","25"
"60","58707","20220926090000","56","1","屏東縣","恆春鎮","120.715","21.945","63"
"352","58723","20220926090000","196","3","屏東縣","恆春鎮","120.720","21.960","281"
"1048","58725","20220926090000","1049","0","屏東縣","恆春鎮","120.740","22.010","1073"
"27","58785","20220926090000","71","0","屏東縣","恆春鎮","120.720","22.040","20"
"93","58793","20220926090000","46","3","屏東縣","恆春鎮","120.695","22.020","79"
"144","58818","20220926090000","130","1","屏東縣","恆春鎮","120.850","21.905","182"
"72","58819","20220926090000","39","3","屏東縣","恆春鎮","120.855","21.905","57"
"81","58824","20220926090000","85","0","屏東縣","恆春鎮","120.850","21.910","85"
"206","58829","20220926090000","167","2","屏東縣","恆春鎮","120.850","21.915","293"
"69","58837","20220926090000","61","1","屏東縣","恆春鎮","120.830","21.925","60"
"235","58849","20220926090000","135","3","屏東縣","恆春鎮","120.825","21.935","205"
"29","58893","20220926090000","257","0","屏東縣","車城鄉","120.715","22.070","30"
"249","58924","20220926090000","66","3","屏東縣","獅子鄉","120.730","22.195","216"
"22","58958","20220926090000","153","0","屏東縣","獅子鄉","120.750","22.205","23"
"139","58971","20220926090000","139","1","屏東縣","獅子鄉","120.725","22.210","132"
"10","58992","20220926090000","24","0","屏東縣","獅子鄉","120.760","22.215","19"
"48","58997","20220926090000","25","3","屏東縣","獅子鄉","120.785","22.215","107"
"125","59115","20220926090000","467","0","屏東縣","琉球鄉","120.380","22.350","125"
"40","59117","20220926090000","285","0","屏東縣","琉球鄉","120.365","22.325","50"
"533","59120","20220926090000","303","3","屏東縣","琉球鄉","120.370","22.335","556"
"10","59128","20220926090000","60","0","屏東縣","獅子鄉","120.665","22.265","12"
"155","59149","20220926090000","134","1","屏東縣","獅子鄉","120.660","22.275","121"
"10","59374","20220926090000","16","0","屏東縣","獅子鄉","120.655","22.310","10"
"57","59469","20220926090000","46","2","屏東縣","獅子鄉","120.650","22.315","51"
"121","59772","20220926090000","80","3","屏東縣","獅子鄉","120.685","22.225","126"
"91","59960","20220926090000","67","2","屏東縣","獅子鄉","120.740","22.275","65"
"245","60023","20220926090000","216","1","屏東縣","獅子鄉","120.700","22.165","328"
"14","60048","20220926090000","65","0","屏東縣","獅子鄉","120.795","22.225","11"
"17","60065","20220926090000","120","0","屏東縣","獅子鄉","120.800","22.230","23"
"31","60076","20220926090000","31","1","屏東縣","獅子鄉","120.805","22.235","40"
"1565","60172","20220926090000","1487","1","屏東縣","琉球鄉","120.370","22.340","1905"
"24","60174","20220926090000","84","0","屏東縣","琉球鄉","120.375","22.345","88"
"137","60189","20220926090000","98","2","屏東縣","車城鄉","120.700","22.040","122"
"106","60193","20220926090000","90","1","屏東縣","車城鄉","120.700","22.050","102"
"84","60196","20220926090000","52","3","屏東縣","琉球鄉","120.365","22.340","116"
"23","60197","20220926090000","27","0","屏東縣","琉球鄉","120.365","22.345","17"
"272","60198","20220926090000","201","2","屏東縣","琉球鄉","120.370","22.350","262"
"521","60206","20220926090000","217","3","屏東縣","車城鄉","120.715","22.065","546"
"45","60213","20220926090000","144","0","屏東縣","車城鄉","120.720","22.090","28"
"130","60234","20220926090000","52","3","屏東縣","車城鄉","120.715","22.115","176"
"1154","60246","20220926090000","470","3","屏東縣","琉球鄉","120.385","22.350","1376"
"168","60260","20220926090000","112","3","屏東縣","車城鄉","120.740","22.085","199"
"231","60283","20220926090000","194","1","屏東縣","車城鄉","120.750","22.095","238"
"29","60314","20220926090000","144","0","屏東縣","枋寮鄉","120.555","22.390","26"
"51","60322","20220926090000","388","0","屏東縣","車城鄉","120.715","22.075","60"
"317","60328","20220926090000","111","3","屏東縣","車城鄉","120.730","22.075","198"
"13","60338","20220926090000","10","2","屏東縣","枋寮鄉","120.595","22.390","18"
"351","60350","20220926090000","277","2","屏東縣","枋寮鄉","120.590","22.405","365"
"45","60369","20220926090000","237","0","屏東縣","枋寮鄉","120.620","22.405","62"
"276","60374","20220926090000","202","2","屏東縣","枋寮鄉","120.590","22.370","275"
"269","60377","20220926090000","216","2","屏東縣","枋寮鄉","120.580","22.375","254"
"789","60401","20220926090000","663","1","屏東縣","枋寮鄉","120.575","22.405","818"
"653","60404","20220926090000","319","3","屏東縣","佳冬鄉","120.565","22.410","766"
"1288","60421","20220926090000","1232","1","屏東縣","枋寮鄉","120.600","22.360","1295"
"427","60428","20220926090000","263","3","屏東縣","枋寮鄉","120.600","22.365","426"
"116","60441","20220926090000","94","2","屏東縣","枋山鄉","120.645","22.295","148"
"162","60442","20220926090000","118","2","屏東縣","獅子鄉","120.640","22.310","191"
"209","60446","20220926090000","189","1","屏東縣","枋山鄉","120.630","22.320","195"
"128","60449","20220926090000","83","3","屏東縣","枋山鄉","120.615","22.330","95"
"279","60455","20220926090000","124","3","屏東縣","枋山鄉","120.620","22.335","336"
"201","60456","20220926090000","100","3","屏東縣","枋山鄉","120.625","22.335","195"
"1440","60532","20220926090000","666","3","屏東縣","恆春鎮","120.740","22.000","1463"
"552","60533","20220926090000","231","3","屏東縣","恆春鎮","120.740","22.005","513"
"209","60535","20220926090000","306","0","屏東縣","恆春鎮","120.815","21.935","156"
"230","60537","20220926090000","123","3","屏東縣","恆春鎮","120.805","21.940","252"
"36","60539","20220926090000","295","0","屏東縣","恆春鎮","120.795","21.945","33"
"675","60540","20220926090000","639","1","屏東縣","恆春鎮","120.800","21.945","737"
"542","60541","20220926090000","529","1","屏東縣","恆春鎮","120.805","21.945","613"
