"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"93","6258","20220616054000","81","1","屏東縣","恆春鎮","120.745","21.945","88"
"13","6267","20220616054000","139","0","屏東縣","恆春鎮","120.790","21.945","10"
"106","9415","20220616054000","79","2","屏東縣","恆春鎮","120.715","21.970","88"
"65","9416","20220616054000","47","2","屏東縣","恆春鎮","120.845","21.970","72"
"200","15716","20220616054000","192","1","臺東縣","蘭嶼鄉","121.535","22.025","193"
"20","15719","20220616054000","309","0","臺東縣","蘭嶼鄉","121.550","22.025","26"
"31","18068","20220616054000","43","0","屏東縣","車城鄉","120.695","22.045","24"
"107","20191","20220616054000","572","0","臺東縣","蘭嶼鄉","121.570","22.065","108"
"80","40369","20220616054000","68","1","屏東縣","枋山鄉","120.660","22.245","74"
"75","46865","20220616054000","71","1","臺東縣","大武鄉","120.890","22.305","70"
"192","49782","20220616054000","160","2","屏東縣","琉球鄉","120.355","22.330","166"
"391","52213","20220616054000","231","3","屏東縣","琉球鄉","120.380","22.355","362"
"19","57554","20220616054000","17","1","屏東縣","春日鄉","120.645","22.355","26"
"13","57589","20220616054000","20","0","屏東縣","春日鄉","120.660","22.365","15"
"85","57606","20220616054000","54","3","屏東縣","春日鄉","120.665","22.365","97"
"104","57748","20220616054000","83","2","屏東縣","春日鄉","120.750","22.405","85"
"195","57758","20220616054000","158","2","屏東縣","春日鄉","120.625","22.365","197"
"18","57858","20220616054000","189","0","屏東縣","恆春鎮","120.730","21.985","11"
"12","57868","20220616054000","215","0","屏東縣","車城鄉","120.730","22.055","17"
"92","57949","20220616054000","63","2","屏東縣","車城鄉","120.715","22.050","85"
"172","57952","20220616054000","162","1","屏東縣","枋寮鄉","120.595","22.375","184"
"662","57962","20220616054000","403","3","屏東縣","枋寮鄉","120.595","22.385","662"
"351","57963","20220616054000","360","0","屏東縣","枋寮鄉","120.600","22.385","356"
"18","57992","20220616054000","14","2","屏東縣","滿州鄉","120.890","22.090","15"
"17","58112","20220616054000","11","3","屏東縣","滿州鄉","120.805","22.015","17"
"138","58150","20220616054000","95","2","屏東縣","滿州鄉","120.875","22.115","129"
"115","58209","20220616054000","78","2","屏東縣","滿州鄉","120.840","21.985","120"
"57","58243","20220616054000","62","0","屏東縣","滿州鄉","120.840","22.015","59"
"231","58245","20220616054000","195","1","屏東縣","滿州鄉","120.835","22.020","240"
"25","58246","20220616054000","26","0","屏東縣","滿州鄉","120.840","22.020","16"
"87","58248","20220616054000","172","0","屏東縣","滿州鄉","120.830","22.025","128"
"313","58265","20220616054000","235","2","屏東縣","滿州鄉","120.830","21.995","308"
"25","58303","20220616054000","29","0","屏東縣","滿州鄉","120.850","22.020","28"
"74","58452","20220616054000","44","3","屏東縣","滿州鄉","120.830","22.075","81"
"18","58493","20220616054000","21","0","屏東縣","滿州鄉","120.830","22.095","25"
"22","58500","20220616054000","23","0","屏東縣","滿州鄉","120.840","22.100","21"
"100","58514","20220616054000","49","3","屏東縣","枋山鄉","120.665","22.240","63"
"200","58522","20220616054000","152","2","屏東縣","枋山鄉","120.650","22.260","193"
"37","58529","20220616054000","221","0","屏東縣","枋山鄉","120.690","22.190","35"
"25","58531","20220616054000","99","0","屏東縣","枋山鄉","120.690","22.195","23"
"14","58544","20220616054000","11","2","屏東縣","佳冬鄉","120.525","22.410","12"
"348","58554","20220616054000","602","0","屏東縣","恆春鎮","120.740","22.030","268"
"30","58568","20220616054000","148","0","屏東縣","恆春鎮","120.735","22.040","25"
"47","58585","20220616054000","71","0","屏東縣","恆春鎮","120.720","22.045","60"
"25","58614","20220616054000","385","0","屏東縣","恆春鎮","120.755","21.960","25"
"20","58615","20220616054000","21","0","屏東縣","恆春鎮","120.760","21.960","19"
