"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"167","6258","20221022012000","130","2","屏東縣","恆春鎮","120.745","21.945","174"
"32","6267","20221022012000","200","0","屏東縣","恆春鎮","120.790","21.945","30"
"154","9415","20221022012000","93","3","屏東縣","恆春鎮","120.715","21.970","165"
"107","9416","20221022012000","87","2","屏東縣","恆春鎮","120.845","21.970","101"
"180","15716","20221022012000","220","0","臺東縣","蘭嶼鄉","121.535","22.025","174"
"24","15719","20221022012000","371","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"84","18068","20221022012000","69","2","屏東縣","車城鄉","120.695","22.045","57"
"142","20191","20221022012000","704","0","臺東縣","蘭嶼鄉","121.570","22.065","131"
"13","40369","20221022012000","84","0","屏東縣","枋山鄉","120.660","22.245","11"
"82","46865","20221022012000","75","1","臺東縣","大武鄉","120.890","22.305","67"
"104","49782","20221022012000","210","0","屏東縣","琉球鄉","120.355","22.330","68"
"19","49783","20221022012000","170","0","屏東縣","琉球鄉","120.375","22.330","20"
"520","52213","20221022012000","340","3","屏東縣","琉球鄉","120.380","22.355","434"
"58","57589","20221022012000","22","3","屏東縣","春日鄉","120.660","22.365","50"
"102","57606","20221022012000","68","3","屏東縣","春日鄉","120.665","22.365","69"
"110","57748","20221022012000","76","2","屏東縣","春日鄉","120.750","22.405","77"
"249","57758","20221022012000","188","2","屏東縣","春日鄉","120.625","22.365","253"
"13","57868","20221022012000","247","0","屏東縣","車城鄉","120.730","22.055","20"
"134","57949","20221022012000","70","3","屏東縣","車城鄉","120.715","22.050","140"
"20","57951","20221022012000","151","0","屏東縣","車城鄉","120.710","22.055","20"
"274","57952","20221022012000","187","2","屏東縣","枋寮鄉","120.595","22.375","264"
"105","57962","20221022012000","478","0","屏東縣","枋寮鄉","120.595","22.385","106"
"424","57963","20221022012000","381","1","屏東縣","枋寮鄉","120.600","22.385","433"
"16","57992","20221022012000","20","0","屏東縣","滿州鄉","120.890","22.090","15"
"18","58112","20221022012000","17","1","屏東縣","滿州鄉","120.805","22.015","18"
"101","58150","20221022012000","81","2","屏東縣","滿州鄉","120.875","22.115","102"
"108","58209","20221022012000","108","1","屏東縣","滿州鄉","120.840","21.985","110"
"68","58243","20221022012000","45","3","屏東縣","滿州鄉","120.840","22.015","38"
"238","58245","20221022012000","229","1","屏東縣","滿州鄉","120.835","22.020","248"
"32","58246","20221022012000","15","3","屏東縣","滿州鄉","120.840","22.020","34"
"88","58248","20221022012000","143","0","屏東縣","滿州鄉","120.830","22.025","169"
"307","58265","20221022012000","261","1","屏東縣","滿州鄉","120.830","21.995","267"
"63","58303","20221022012000","26","3","屏東縣","滿州鄉","120.850","22.020","54"
"67","58452","20221022012000","54","2","屏東縣","滿州鄉","120.830","22.075","59"
"33","58493","20221022012000","22","3","屏東縣","滿州鄉","120.830","22.095","26"
"20","58500","20221022012000","26","0","屏東縣","滿州鄉","120.840","22.100","18"
"130","58514","20221022012000","81","3","屏東縣","枋山鄉","120.665","22.240","143"
"136","58522","20221022012000","149","0","屏東縣","枋山鄉","120.650","22.260","118"
"42","58529","20221022012000","264","0","屏東縣","枋山鄉","120.690","22.190","40"
"31","58531","20221022012000","113","0","屏東縣","枋山鄉","120.690","22.195","34"
"20","58544","20221022012000","11","3","屏東縣","佳冬鄉","120.525","22.410","19"
"426","58554","20221022012000","315","2","屏東縣","恆春鎮","120.740","22.030","328"
"60","58568","20221022012000","127","0","屏東縣","恆春鎮","120.735","22.040","17"
"138","58585","20221022012000","23","3","屏東縣","恆春鎮","120.720","22.045","43"
"18","58609","20221022012000","53","0","屏東縣","恆春鎮","120.750","21.955","16"
"57","58614","20221022012000","524","0","屏東縣","恆春鎮","120.755","21.960","50"
"16","58615","20221022012000","14","1","屏東縣","恆春鎮","120.760","21.960","22"
"343","58618","20221022012000","606","0","屏東縣","恆春鎮","120.755","21.965","337"
"543","58656","20221022012000","305","3","屏東縣","恆春鎮","120.730","22.010","563"
"387","58663","20221022012000","416","0","屏東縣","恆春鎮","120.745","22.005","476"
"397","58680","20221022012000","278","2","屏東縣","恆春鎮","120.730","21.995","380"
"444","58691","20221022012000","283","3","屏東縣","恆春鎮","120.725","21.925","441"
"26","58698","20221022012000","26","1","屏東縣","恆春鎮","120.715","21.935","41"
"50","58707","20221022012000","60","0","屏東縣","恆春鎮","120.715","21.945","68"
"88","58723","20221022012000","194","0","屏東縣","恆春鎮","120.720","21.960","92"
"1080","58725","20221022012000","1216","0","屏東縣","恆春鎮","120.740","22.010","950"
"18","58785","20221022012000","61","0","屏東縣","恆春鎮","120.720","22.040","17"
"108","58793","20221022012000","57","3","屏東縣","恆春鎮","120.695","22.020","91"
"18","58796","20221022012000","23","0","屏東縣","恆春鎮","120.710","22.020","12"
"107","58818","20221022012000","149","0","屏東縣","恆春鎮","120.850","21.905","131"
"24","58819","20221022012000","15","3","屏東縣","恆春鎮","120.855","21.905","21"
"78","58824","20221022012000","89","0","屏東縣","恆春鎮","120.850","21.910","122"
"202","58829","20221022012000","149","2","屏東縣","恆春鎮","120.850","21.915","185"
"76","58837","20221022012000","86","0","屏東縣","恆春鎮","120.830","21.925","85"
"252","58849","20221022012000","166","3","屏東縣","恆春鎮","120.825","21.935","275"
"11","58859","20221022012000","14","0","屏東縣","恆春鎮","120.840","21.940","12"
"18","58893","20221022012000","253","0","屏東縣","車城鄉","120.715","22.070","20"
"96","58924","20221022012000","53","3","屏東縣","獅子鄉","120.730","22.195","115"
"23","58958","20221022012000","123","0","屏東縣","獅子鄉","120.750","22.205","19"
"126","58971","20221022012000","94","2","屏東縣","獅子鄉","120.725","22.210","112"
"28","58997","20221022012000","17","3","屏東縣","獅子鄉","120.785","22.215","32"
"78","59115","20221022012000","567","0","屏東縣","琉球鄉","120.380","22.350","71"
"48","59117","20221022012000","401","0","屏東縣","琉球鄉","120.365","22.325","40"
"387","59120","20221022012000","358","1","屏東縣","琉球鄉","120.370","22.335","462"
"122","59149","20221022012000","136","0","屏東縣","獅子鄉","120.660","22.275","124"
"96","59469","20221022012000","86","1","屏東縣","獅子鄉","120.650","22.315","88"
"134","59772","20221022012000","110","2","屏東縣","獅子鄉","120.685","22.225","118"
"191","60023","20221022012000","136","2","屏東縣","獅子鄉","120.700","22.165","214"
"1587","60172","20221022012000","1681","0","屏東縣","琉球鄉","120.370","22.340","1437"
"30","60174","20221022012000","100","0","屏東縣","琉球鄉","120.375","22.345","39"
"132","60189","20221022012000","122","1","屏東縣","車城鄉","120.700","22.040","126"
"54","60193","20221022012000","45","2","屏東縣","車城鄉","120.700","22.050","43"
"30","60196","20221022012000","38","0","屏東縣","琉球鄉","120.365","22.340","42"
"14","60197","20221022012000","55","0","屏東縣","琉球鄉","120.365","22.345","23"
"258","60198","20221022012000","230","1","屏東縣","琉球鄉","120.370","22.350","216"
"350","60206","20221022012000","218","3","屏東縣","車城鄉","120.715","22.065","308"
"26","60213","20221022012000","138","0","屏東縣","車城鄉","120.720","22.090","24"
"70","60234","20221022012000","25","3","屏東縣","車城鄉","120.715","22.115","82"
"1107","60246","20221022012000","692","3","屏東縣","琉球鄉","120.385","22.350","935"
"93","60260","20221022012000","75","2","屏東縣","車城鄉","120.740","22.085","120"
"257","60283","20221022012000","218","1","屏東縣","車城鄉","120.750","22.095","228"
"16","60314","20221022012000","190","0","屏東縣","枋寮鄉","120.555","22.390","13"
"48","60322","20221022012000","354","0","屏東縣","車城鄉","120.715","22.075","76"
"225","60328","20221022012000","146","3","屏東縣","車城鄉","120.730","22.075","240"
"10","60338","20221022012000","21","0","屏東縣","枋寮鄉","120.595","22.390","19"
"242","60350","20221022012000","185","2","屏東縣","枋寮鄉","120.590","22.405","234"
"48","60369","20221022012000","295","0","屏東縣","枋寮鄉","120.620","22.405","34"
"117","60374","20221022012000","66","3","屏東縣","枋寮鄉","120.590","22.370","144"
"204","60377","20221022012000","170","2","屏東縣","枋寮鄉","120.580","22.375","161"
"774","60401","20221022012000","739","1","屏東縣","枋寮鄉","120.575","22.405","652"
"313","60404","20221022012000","255","2","屏東縣","佳冬鄉","120.565","22.410","258"
"1299","60421","20221022012000","1260","1","屏東縣","枋寮鄉","120.600","22.360","1065"
"572","60428","20221022012000","367","3","屏東縣","枋寮鄉","120.600","22.365","574"
"76","60441","20221022012000","82","0","屏東縣","枋山鄉","120.645","22.295","71"
"115","60442","20221022012000","74","3","屏東縣","獅子鄉","120.640","22.310","76"
"219","60446","20221022012000","213","1","屏東縣","枋山鄉","120.630","22.320","174"
"103","60449","20221022012000","101","1","屏東縣","枋山鄉","120.615","22.330","91"
"241","60455","20221022012000","108","3","屏東縣","枋山鄉","120.620","22.335","115"
"150","60456","20221022012000","59","3","屏東縣","枋山鄉","120.625","22.335","83"
"936","60532","20221022012000","848","1","屏東縣","恆春鎮","120.740","22.000","866"
"507","60533","20221022012000","444","1","屏東縣","恆春鎮","120.740","22.005","567"
"132","60535","20221022012000","339","0","屏東縣","恆春鎮","120.815","21.935","143"
"255","60537","20221022012000","240","1","屏東縣","恆春鎮","120.805","21.940","238"
"41","60539","20221022012000","401","0","屏東縣","恆春鎮","120.795","21.945","60"
"673","60540","20221022012000","830","0","屏東縣","恆春鎮","120.800","21.945","583"
"440","60541","20221022012000","467","0","屏東縣","恆春鎮","120.805","21.945","323"
"68","60543","20221022012000","120","0","屏東縣","恆春鎮","120.780","21.950","77"
"271","60544","20221022012000","149","3","屏東縣","恆春鎮","120.785","21.950","168"
"173","60568","20221022012000","212","0","屏東縣","恆春鎮","120.810","21.955","209"
"106","60589","20221022012000","78","2","屏東縣","恆春鎮","120.815","21.965","102"
"57","60623","20221022012000","469","0","屏東縣","恆春鎮","120.735","21.950","65"
"95","60646","20221022012000","74","2","屏東縣","恆春鎮","120.720","21.975","85"
"91","60651","20221022012000","90","1","屏東縣","恆春鎮","120.715","21.985","102"
"342","60656","20221022012000","292","1","屏東縣","恆春鎮","120.705","21.995","295"
