"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"146","6258","20220704051000","93","3","屏東縣","恆春鎮","120.745","21.945","166"
"19","6267","20220704051000","147","0","屏東縣","恆春鎮","120.790","21.945","31"
"100","9415","20220704051000","82","2","屏東縣","恆春鎮","120.715","21.970","100"
"87","9416","20220704051000","62","2","屏東縣","恆春鎮","120.845","21.970","87"
"243","15716","20220704051000","171","2","臺東縣","蘭嶼鄉","121.535","22.025","232"
"21","15719","20220704051000","292","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"70","18068","20220704051000","60","1","屏東縣","車城鄉","120.695","22.045","58"
"124","20191","20220704051000","581","0","臺東縣","蘭嶼鄉","121.570","22.065","133"
"62","40369","20220704051000","65","0","屏東縣","枋山鄉","120.660","22.245","67"
"80","46865","20220704051000","65","2","臺東縣","大武鄉","120.890","22.305","71"
"112","49782","20220704051000","172","0","屏東縣","琉球鄉","120.355","22.330","238"
"11","49783","20220704051000","126","0","屏東縣","琉球鄉","120.375","22.330","11"
"478","52213","20220704051000","232","3","屏東縣","琉球鄉","120.380","22.355","497"
"23","57589","20220704051000","18","2","屏東縣","春日鄉","120.660","22.365","24"
"95","57606","20220704051000","39","3","屏東縣","春日鄉","120.665","22.365","96"
"77","57748","20220704051000","52","2","屏東縣","春日鄉","120.750","22.405","89"
"204","57758","20220704051000","153","2","屏東縣","春日鄉","120.625","22.365","190"
"23","57858","20220704051000","194","0","屏東縣","恆春鎮","120.730","21.985","14"
"18","57868","20220704051000","169","0","屏東縣","車城鄉","120.730","22.055","13"
"85","57949","20220704051000","65","2","屏東縣","車城鄉","120.715","22.050","109"
"159","57952","20220704051000","148","1","屏東縣","枋寮鄉","120.595","22.375","180"
"407","57962","20220704051000","310","2","屏東縣","枋寮鄉","120.595","22.385","697"
"384","57963","20220704051000","403","0","屏東縣","枋寮鄉","120.600","22.385","342"
"20","57992","20220704051000","17","1","屏東縣","滿州鄉","120.890","22.090","15"
"20","58112","20220704051000","14","2","屏東縣","滿州鄉","120.805","22.015","16"
"105","58150","20220704051000","72","2","屏東縣","滿州鄉","120.875","22.115","124"
"10","58179","20220704051000","10","1","屏東縣","滿州鄉","120.880","22.135","12"
"12","58180","20220704051000","16","0","屏東縣","滿州鄉","120.885","22.135","12"
"127","58209","20220704051000","75","3","屏東縣","滿州鄉","120.840","21.985","133"
"53","58243","20220704051000","39","2","屏東縣","滿州鄉","120.840","22.015","59"
"238","58245","20220704051000","209","1","屏東縣","滿州鄉","120.835","22.020","251"
"15","58246","20220704051000","16","0","屏東縣","滿州鄉","120.840","22.020","22"
"130","58248","20220704051000","119","1","屏東縣","滿州鄉","120.830","22.025","149"
"315","58265","20220704051000","249","2","屏東縣","滿州鄉","120.830","21.995","319"
"37","58303","20220704051000","25","2","屏東縣","滿州鄉","120.850","22.020","25"
"62","58452","20220704051000","35","3","屏東縣","滿州鄉","120.830","22.075","74"
"26","58493","20220704051000","18","2","屏東縣","滿州鄉","120.830","22.095","40"
"19","58500","20220704051000","20","0","屏東縣","滿州鄉","120.840","22.100","16"
"73","58514","20220704051000","56","2","屏東縣","枋山鄉","120.665","22.240","73"
"174","58522","20220704051000","128","2","屏東縣","枋山鄉","120.650","22.260","181"
"29","58529","20220704051000","170","0","屏東縣","枋山鄉","120.690","22.190","26"
"26","58531","20220704051000","88","0","屏東縣","枋山鄉","120.690","22.195","30"
"12","58544","20220704051000","13","0","屏東縣","佳冬鄉","120.525","22.410","11"
"326","58554","20220704051000","441","0","屏東縣","恆春鎮","120.740","22.030","265"
"20","58568","20220704051000","161","0","屏東縣","恆春鎮","120.735","22.040","13"
"73","58585","20220704051000","33","3","屏東縣","恆春鎮","120.720","22.045","47"
"33","58614","20220704051000","429","0","屏東縣","恆春鎮","120.755","21.960","27"
"20","58615","20220704051000","17","1","屏東縣","恆春鎮","120.760","21.960","19"
"328","58618","20220704051000","446","0","屏東縣","恆春鎮","120.755","21.965","338"
"483","58656","20220704051000","178","3","屏東縣","恆春鎮","120.730","22.010","485"
"366","58663","20220704051000","375","0","屏東縣","恆春鎮","120.745","22.005","349"
"309","58680","20220704051000","254","2","屏東縣","恆春鎮","120.730","21.995","298"
