"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"295","197729","20221024230000","231","2","嘉義縣","太保市","120.370","23.495","297"
"11","197740","20221024230000","80","0","嘉義縣","太保市","120.380","23.475","11"
"197","197749","20221024230000","102","3","嘉義縣","太保市","120.385","23.480","191"
"1772","197755","20221024230000","1137","3","嘉義縣","朴子市","120.285","23.465","1755"
"348","197756","20221024230000","313","1","嘉義縣","朴子市","120.290","23.465","386"
"37","197762","20221024230000","25","2","嘉義縣","太保市","120.290","23.470","35"
"62","197764","20221024230000","244","0","嘉義縣","太保市","120.290","23.475","63"
"288","197766","20221024230000","149","3","嘉義縣","朴子市","120.240","23.470","279"
"27","197770","20221024230000","84","0","嘉義縣","新港鄉","120.310","23.515","36"
"23","197781","20221024230000","92","0","嘉義縣","新港鄉","120.330","23.520","39"
"70","197788","20221024230000","420","0","嘉義縣","朴子市","120.285","23.455","79"
"29","197789","20221024230000","197","0","嘉義縣","朴子市","120.290","23.455","42"
"423","197794","20221024230000","1015","0","嘉義縣","朴子市","120.285","23.460","456"
"72","197795","20221024230000","221","0","嘉義縣","朴子市","120.290","23.460","57"
"958","197796","20221024230000","732","2","嘉義縣","朴子市","120.265","23.465","947"
"91","197797","20221024230000","435","0","嘉義縣","朴子市","120.255","23.455","107"
"80","197799","20221024230000","45","3","嘉義縣","朴子市","120.265","23.455","69"
"797","197800","20221024230000","252","3","嘉義縣","朴子市","120.250","23.460","784"
"115","197802","20221024230000","67","3","嘉義縣","朴子市","120.260","23.460","125"
"499","197804","20221024230000","240","3","嘉義縣","朴子市","120.255","23.465","484"
"96","197820","20221024230000","115","0","嘉義縣","新港鄉","120.365","23.515","121"
"126","197822","20221024230000","317","0","嘉義縣","新港鄉","120.350","23.520","157"
"102","197827","20221024230000","469","0","嘉義縣","新港鄉","120.355","23.520","78"
"59","197830","20221024230000","152","0","嘉義縣","新港鄉","120.330","23.510","57"
"69","197862","20221024230000","55","2","嘉義縣","阿里山鄉","120.790","23.505","74"
"39","197867","20221024230000","250","0","嘉義縣","阿里山鄉","120.810","23.515","288"
"319","197868","20221024230000","89","3","嘉義縣","阿里山鄉","120.815","23.515","113"
"377","197899","20221024230000","295","2","嘉義縣","太保市","120.335","23.475","345"
"247","197906","20221024230000","297","0","嘉義縣","太保市","120.345","23.480","264"
"60","197913","20221024230000","175","0","嘉義縣","太保市","120.300","23.465","47"
