"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"165","6258","20220809003000","105","3","屏東縣","恆春鎮","120.745","21.945","196"
"16","6267","20220809003000","140","0","屏東縣","恆春鎮","120.790","21.945","14"
"103","9415","20220809003000","81","2","屏東縣","恆春鎮","120.715","21.970","135"
"108","9416","20220809003000","54","3","屏東縣","恆春鎮","120.845","21.970","118"
"294","15716","20220809003000","228","2","臺東縣","蘭嶼鄉","121.535","22.025","353"
"30","15719","20220809003000","314","0","臺東縣","蘭嶼鄉","121.550","22.025","33"
"67","18068","20220809003000","37","3","屏東縣","車城鄉","120.695","22.045","66"
"221","20191","20220809003000","621","0","臺東縣","蘭嶼鄉","121.570","22.065","340"
"82","40369","20220809003000","65","2","屏東縣","枋山鄉","120.660","22.245","83"
"55","46865","20220809003000","69","0","臺東縣","大武鄉","120.890","22.305","57"
"58","49782","20220809003000","167","0","屏東縣","琉球鄉","120.355","22.330","51"
"12","49783","20220809003000","153","0","屏東縣","琉球鄉","120.375","22.330","20"
"435","52213","20220809003000","270","3","屏東縣","琉球鄉","120.380","22.355","357"
"46","57589","20220809003000","17","3","屏東縣","春日鄉","120.660","22.365","50"
"77","57606","20220809003000","53","2","屏東縣","春日鄉","120.665","22.365","57"
"91","57748","20220809003000","73","2","屏東縣","春日鄉","120.750","22.405","78"
"251","57758","20220809003000","168","2","屏東縣","春日鄉","120.625","22.365","247"
"33","57858","20220809003000","198","0","屏東縣","恆春鎮","120.730","21.985","37"
"30","57868","20220809003000","235","0","屏東縣","車城鄉","120.730","22.055","21"
"149","57949","20220809003000","69","3","屏東縣","車城鄉","120.715","22.050","146"
"15","57951","20220809003000","139","0","屏東縣","車城鄉","120.710","22.055","22"
"270","57952","20220809003000","159","3","屏東縣","枋寮鄉","120.595","22.375","292"
"123","57962","20220809003000","438","0","屏東縣","枋寮鄉","120.595","22.385","126"
"458","57963","20220809003000","402","1","屏東縣","枋寮鄉","120.600","22.385","438"
"15","57992","20220809003000","14","1","屏東縣","滿州鄉","120.890","22.090","11"
"15","58112","20220809003000","13","1","屏東縣","滿州鄉","120.805","22.015","19"
"116","58150","20220809003000","84","2","屏東縣","滿州鄉","120.875","22.115","124"
"10","58179","20220809003000","13","0","屏東縣","滿州鄉","120.880","22.135","10"
"111","58209","20220809003000","81","2","屏東縣","滿州鄉","120.840","21.985","83"
"48","58243","20220809003000","37","2","屏東縣","滿州鄉","120.840","22.015","35"
"359","58245","20220809003000","209","3","屏東縣","滿州鄉","120.835","22.020","210"
"25","58246","20220809003000","16","3","屏東縣","滿州鄉","120.840","22.020","24"
"281","58265","20220809003000","244","1","屏東縣","滿州鄉","120.830","21.995","239"
"59","58303","20220809003000","23","3","屏東縣","滿州鄉","120.850","22.020","47"
"54","58452","20220809003000","47","1","屏東縣","滿州鄉","120.830","22.075","39"
"30","58493","20220809003000","22","2","屏東縣","滿州鄉","120.830","22.095","34"
"23","58500","20220809003000","26","0","屏東縣","滿州鄉","120.840","22.100","14"
"109","58514","20220809003000","56","3","屏東縣","枋山鄉","120.665","22.240","99"
"110","58522","20220809003000","150","0","屏東縣","枋山鄉","120.650","22.260","87"
"40","58529","20220809003000","232","0","屏東縣","枋山鄉","120.690","22.190","49"
"36","58531","20220809003000","107","0","屏東縣","枋山鄉","120.690","22.195","37"
"19","58544","20220809003000","11","3","屏東縣","佳冬鄉","120.525","22.410","25"
"601","58554","20220809003000","539","1","屏東縣","恆春鎮","120.740","22.030","564"
"34","58568","20220809003000","152","0","屏東縣","恆春鎮","120.735","22.040","42"
"168","58585","20220809003000","57","3","屏東縣","恆春鎮","120.720","22.045","133"
"62","58614","20220809003000","428","0","屏東縣","恆春鎮","120.755","21.960","97"
"33","58615","20220809003000","21","3","屏東縣","恆春鎮","120.760","21.960","34"
"413","58618","20220809003000","586","0","屏東縣","恆春鎮","120.755","21.965","295"
"548","58656","20220809003000","240","3","屏東縣","恆春鎮","120.730","22.010","591"
"409","58663","20220809003000","396","1","屏東縣","恆春鎮","120.745","22.005","426"
"348","58680","20220809003000","236","2","屏東縣","恆春鎮","120.730","21.995","444"
"23","58690","20220809003000","31","0","屏東縣","恆春鎮","120.740","21.920","23"
"480","58691","20220809003000","217","3","屏東縣","恆春鎮","120.725","21.925","417"
"24","58698","20220809003000","19","2","屏東縣","恆春鎮","120.715","21.935","27"
"71","58707","20220809003000","36","3","屏東縣","恆春鎮","120.715","21.945","62"
"345","58723","20220809003000","168","3","屏東縣","恆春鎮","120.720","21.960","351"
"981","58725","20220809003000","1165","0","屏東縣","恆春鎮","120.740","22.010","854"
"17","58785","20220809003000","62","0","屏東縣","恆春鎮","120.720","22.040","18"
"111","58793","20220809003000","46","3","屏東縣","恆春鎮","120.695","22.020","90"
"12","58796","20220809003000","21","0","屏東縣","恆春鎮","120.710","22.020","15"
"164","58818","20220809003000","111","2","屏東縣","恆春鎮","120.850","21.905","155"
"23","58819","20220809003000","16","2","屏東縣","恆春鎮","120.855","21.905","17"
"73","58824","20220809003000","46","3","屏東縣","恆春鎮","120.850","21.910","78"
"217","58829","20220809003000","124","3","屏東縣","恆春鎮","120.850","21.915","203"
"85","58837","20220809003000","51","3","屏東縣","恆春鎮","120.830","21.925","78"
"272","58849","20220809003000","124","3","屏東縣","恆春鎮","120.825","21.935","287"
"13","58859","20220809003000","14","0","屏東縣","恆春鎮","120.840","21.940","11"
"28","58893","20220809003000","234","0","屏東縣","車城鄉","120.715","22.070","37"
"102","58924","20220809003000","42","3","屏東縣","獅子鄉","120.730","22.195","90"
"29","58958","20220809003000","114","0","屏東縣","獅子鄉","120.750","22.205","19"
"105","58971","20220809003000","86","2","屏東縣","獅子鄉","120.725","22.210","122"
"26","58997","20220809003000","15","3","屏東縣","獅子鄉","120.785","22.215","23"
"103","59115","20220809003000","479","0","屏東縣","琉球鄉","120.380","22.350","113"
"43","59117","20220809003000","338","0","屏東縣","琉球鄉","120.365","22.325","44"
"515","59120","20220809003000","279","3","屏東縣","琉球鄉","120.370","22.335","567"
"98","59149","20220809003000","129","0","屏東縣","獅子鄉","120.660","22.275","124"
"95","59469","20220809003000","72","2","屏東縣","獅子鄉","120.650","22.315","93"
"10","59727","20220809003000","90","0","屏東縣","獅子鄉","120.710","22.195","13"
"150","59772","20220809003000","101","2","屏東縣","獅子鄉","120.685","22.225","134"
"203","60023","20220809003000","127","3","屏東縣","獅子鄉","120.700","22.165","149"
"10","60048","20220809003000","55","0","屏東縣","獅子鄉","120.795","22.225","10"
"23","60065","20220809003000","80","0","屏東縣","獅子鄉","120.800","22.230","15"
"11","60076","20220809003000","11","1","屏東縣","獅子鄉","120.805","22.235","14"
"1481","60172","20220809003000","1415","1","屏東縣","琉球鄉","120.370","22.340","1275"
"45","60173","20220809003000","23","3","屏東縣","琉球鄉","120.370","22.345","51"
"161","60174","20220809003000","94","3","屏東縣","琉球鄉","120.375","22.345","194"
"145","60189","20220809003000","78","3","屏東縣","車城鄉","120.700","22.040","138"
"55","60193","20220809003000","57","0","屏東縣","車城鄉","120.700","22.050","64"
"40","60196","20220809003000","26","3","屏東縣","琉球鄉","120.365","22.340","26"
