"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"431","6258","20221010100000","174","3","屏東縣","恆春鎮","120.745","21.945","323"
"31","6267","20221010100000","153","0","屏東縣","恆春鎮","120.790","21.945","24"
"260","9415","20221010100000","60","3","屏東縣","恆春鎮","120.715","21.970","108"
"157","9416","20221010100000","76","3","屏東縣","恆春鎮","120.845","21.970","121"
"157","15716","20221010100000","198","0","臺東縣","蘭嶼鄉","121.535","22.025","322"
"23","15719","20221010100000","257","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"160","18068","20221010100000","158","1","屏東縣","車城鄉","120.695","22.045","126"
"108","20191","20221010100000","568","0","臺東縣","蘭嶼鄉","121.570","22.065","108"
"52","39868","20221010100000","31","3","屏東縣","牡丹鄉","120.895","22.240","26"
"32","40369","20221010100000","78","0","屏東縣","枋山鄉","120.660","22.245","13"
"147","46865","20221010100000","72","3","臺東縣","大武鄉","120.890","22.305","95"
"154","49782","20221010100000","155","0","屏東縣","琉球鄉","120.355","22.330","127"
"48","49783","20221010100000","168","0","屏東縣","琉球鄉","120.375","22.330","30"
"828","52213","20221010100000","307","3","屏東縣","琉球鄉","120.380","22.355","651"
"115","57589","20221010100000","29","3","屏東縣","春日鄉","120.660","22.365","80"
"97","57606","20221010100000","40","3","屏東縣","春日鄉","120.665","22.365","73"
"111","57748","20221010100000","104","1","屏東縣","春日鄉","120.750","22.405","125"
"268","57758","20221010100000","190","2","屏東縣","春日鄉","120.625","22.365","266"
"34","57868","20221010100000","157","0","屏東縣","車城鄉","120.730","22.055","32"
"12","57911","20221010100000","15","0","屏東縣","車城鄉","120.775","22.070","12"
"243","57949","20221010100000","75","3","屏東縣","車城鄉","120.715","22.050","188"
"19","57951","20221010100000","107","0","屏東縣","車城鄉","120.710","22.055","32"
"534","57952","20221010100000","246","3","屏東縣","枋寮鄉","120.595","22.375","424"
"187","57962","20221010100000","292","0","屏東縣","枋寮鄉","120.595","22.385","180"
"539","57963","20221010100000","366","2","屏東縣","枋寮鄉","120.600","22.385","431"
"19","57992","20221010100000","18","1","屏東縣","滿州鄉","120.890","22.090","12"
"81","58022","20221010100000","24","3","屏東縣","滿州鄉","120.895","22.100","55"
"26","58112","20221010100000","20","2","屏東縣","滿州鄉","120.805","22.015","22"
"135","58150","20221010100000","108","2","屏東縣","滿州鄉","120.875","22.115","104"
"156","58209","20221010100000","68","3","屏東縣","滿州鄉","120.840","21.985","113"
"52","58243","20221010100000","50","1","屏東縣","滿州鄉","120.840","22.015","89"
"263","58245","20221010100000","206","2","屏東縣","滿州鄉","120.835","22.020","256"
"42","58246","20221010100000","11","3","屏東縣","滿州鄉","120.840","22.020","18"
"181","58248","20221010100000","90","3","屏東縣","滿州鄉","120.830","22.025","98"
"407","58265","20221010100000","255","3","屏東縣","滿州鄉","120.830","21.995","313"
"64","58303","20221010100000","15","3","屏東縣","滿州鄉","120.850","22.020","33"
"71","58452","20221010100000","36","3","屏東縣","滿州鄉","120.830","22.075","57"
"36","58493","20221010100000","28","2","屏東縣","滿州鄉","120.830","22.095","52"
"29","58500","20221010100000","36","0","屏東縣","滿州鄉","120.840","22.100","20"
"552","58514","20221010100000","174","3","屏東縣","枋山鄉","120.665","22.240","258"
"222","58522","20221010100000","287","0","屏東縣","枋山鄉","120.650","22.260","215"
"110","58529","20221010100000","183","0","屏東縣","枋山鄉","120.690","22.190","105"
"89","58531","20221010100000","182","0","屏東縣","枋山鄉","120.690","22.195","68"
"23","58544","20221010100000","10","3","屏東縣","佳冬鄉","120.525","22.410","15"
"584","58554","20221010100000","435","2","屏東縣","恆春鎮","120.740","22.030","658"
"18","58568","20221010100000","214","0","屏東縣","恆春鎮","120.735","22.040","32"
"66","58585","20221010100000","25","3","屏東縣","恆春鎮","120.720","22.045","109"
"14","58609","20221010100000","856","0","屏東縣","恆春鎮","120.750","21.955","67"
"105","58614","20221010100000","612","0","屏東縣","恆春鎮","120.755","21.960","114"
"710","58618","20221010100000","371","3","屏東縣","恆春鎮","120.755","21.965","792"
"697","58656","20221010100000","158","3","屏東縣","恆春鎮","120.730","22.010","495"
"437","58663","20221010100000","279","3","屏東縣","恆春鎮","120.745","22.005","307"
"451","58680","20221010100000","169","3","屏東縣","恆春鎮","120.730","21.995","215"
"768","58691","20221010100000","227","3","屏東縣","恆春鎮","120.725","21.925","428"
"61","58698","20221010100000","22","3","屏東縣","恆春鎮","120.715","21.935","37"
"108","58707","20221010100000","53","3","屏東縣","恆春鎮","120.715","21.945","59"
"186","58723","20221010100000","219","0","屏東縣","恆春鎮","120.720","21.960","447"
"1362","58725","20221010100000","1072","2","屏東縣","恆春鎮","120.740","22.010","997"
"30","58785","20221010100000","67","0","屏東縣","恆春鎮","120.720","22.040","22"
"152","58793","20221010100000","52","3","屏東縣","恆春鎮","120.695","22.020","133"
"351","58818","20221010100000","131","3","屏東縣","恆春鎮","120.850","21.905","190"
"122","58819","20221010100000","60","3","屏東縣","恆春鎮","120.855","21.905","52"
"180","58824","20221010100000","80","3","屏東縣","恆春鎮","120.850","21.910","68"
"309","58829","20221010100000","188","3","屏東縣","恆春鎮","120.850","21.915","221"
"171","58837","20221010100000","57","3","屏東縣","恆春鎮","120.830","21.925","61"
"380","58849","20221010100000","121","3","屏東縣","恆春鎮","120.825","21.935","209"
"48","58893","20221010100000","284","0","屏東縣","車城鄉","120.715","22.070","28"
"302","58924","20221010100000","79","3","屏東縣","獅子鄉","120.730","22.195","230"
"29","58958","20221010100000","139","0","屏東縣","獅子鄉","120.750","22.205","35"
"175","58971","20221010100000","128","2","屏東縣","獅子鄉","120.725","22.210","156"
"25","58992","20221010100000","26","0","屏東縣","獅子鄉","120.760","22.215","11"
