"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"137","6258","20220927024000","101","2","屏東縣","恆春鎮","120.745","21.945","124"
"18","6267","20220927024000","142","0","屏東縣","恆春鎮","120.790","21.945","14"
"100","9415","20220927024000","76","2","屏東縣","恆春鎮","120.715","21.970","113"
"70","9416","20220927024000","50","2","屏東縣","恆春鎮","120.845","21.970","62"
"248","15716","20220927024000","230","1","臺東縣","蘭嶼鄉","121.535","22.025","271"
"35","18068","20220927024000","35","1","屏東縣","車城鄉","120.695","22.045","45"
"10","40369","20220927024000","61","0","屏東縣","枋山鄉","120.660","22.245","72"
"63","46865","20220927024000","70","0","臺東縣","大武鄉","120.890","22.305","58"
"94","49782","20220927024000","166","0","屏東縣","琉球鄉","120.355","22.330","77"
"10","49783","20220927024000","147","0","屏東縣","琉球鄉","120.375","22.330","13"
"412","52213","20220927024000","258","3","屏東縣","琉球鄉","120.380","22.355","442"
"32","57589","20220927024000","14","3","屏東縣","春日鄉","120.660","22.365","27"
"81","57606","20220927024000","53","3","屏東縣","春日鄉","120.665","22.365","86"
"80","57748","20220927024000","73","1","屏東縣","春日鄉","120.750","22.405","95"
"226","57758","20220927024000","158","2","屏東縣","春日鄉","120.625","22.365","212"
"13","57868","20220927024000","229","0","屏東縣","車城鄉","120.730","22.055","12"
"149","57949","20220927024000","64","3","屏東縣","車城鄉","120.715","22.050","153"
"19","57951","20220927024000","134","0","屏東縣","車城鄉","120.710","22.055","12"
"212","57952","20220927024000","147","2","屏東縣","枋寮鄉","120.595","22.375","212"
"85","57962","20220927024000","420","0","屏東縣","枋寮鄉","120.595","22.385","86"
"370","57963","20220927024000","387","0","屏東縣","枋寮鄉","120.600","22.385","378"
"16","57992","20220927024000","14","1","屏東縣","滿州鄉","120.890","22.090","11"
"10","58112","20220927024000","13","0","屏東縣","滿州鄉","120.805","22.015","10"
"110","58150","20220927024000","82","2","屏東縣","滿州鄉","120.875","22.115","114"
"85","58209","20220927024000","92","0","屏東縣","滿州鄉","120.840","21.985","119"
"47","58243","20220927024000","37","2","屏東縣","滿州鄉","120.840","22.015","54"
"206","58245","20220927024000","203","1","屏東縣","滿州鄉","120.835","22.020","243"
"22","58246","20220927024000","16","2","屏東縣","滿州鄉","120.840","22.020","22"
"187","58248","20220927024000","111","3","屏東縣","滿州鄉","120.830","22.025","102"
"278","58265","20220927024000","229","2","屏東縣","滿州鄉","120.830","21.995","289"
"36","58303","20220927024000","24","3","屏東縣","滿州鄉","120.850","22.020","35"
"64","58452","20220927024000","47","2","屏東縣","滿州鄉","120.830","22.075","66"
"27","58493","20220927024000","21","2","屏東縣","滿州鄉","120.830","22.095","28"
"20","58500","20220927024000","20","1","屏東縣","滿州鄉","120.840","22.100","21"
"68","58514","20220927024000","48","2","屏東縣","枋山鄉","120.665","22.240","70"
"114","58522","20220927024000","136","0","屏東縣","枋山鄉","120.650","22.260","147"
"31","58529","20220927024000","222","0","屏東縣","枋山鄉","120.690","22.190","25"
"21","58531","20220927024000","97","0","屏東縣","枋山鄉","120.690","22.195","23"
"10","58544","20220927024000","11","0","屏東縣","佳冬鄉","120.525","22.410","15"
