"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"190","6258","20221023074000","240","0","屏東縣","恆春鎮","120.745","21.945","184"
"39","6267","20221023074000","351","0","屏東縣","恆春鎮","120.790","21.945","32"
"162","9415","20221023074000","106","3","屏東縣","恆春鎮","120.715","21.970","168"
"113","9416","20221023074000","87","2","屏東縣","恆春鎮","120.845","21.970","119"
"129","15716","20221023074000","227","0","臺東縣","蘭嶼鄉","121.535","22.025","148"
"17","15719","20221023074000","359","0","臺東縣","蘭嶼鄉","121.550","22.025","19"
"124","18068","20221023074000","105","1","屏東縣","車城鄉","120.695","22.045","113"
"74","20191","20221023074000","710","0","臺東縣","蘭嶼鄉","121.570","22.065","113"
"10","39868","20221023074000","10","1","屏東縣","牡丹鄉","120.895","22.240","11"
"12","40369","20221023074000","115","0","屏東縣","枋山鄉","120.660","22.245","12"
"96","46865","20221023074000","79","2","臺東縣","大武鄉","120.890","22.305","95"
"157","49782","20221023074000","234","0","屏東縣","琉球鄉","120.355","22.330","163"
"14","49783","20221023074000","186","0","屏東縣","琉球鄉","120.375","22.330","14"
"667","52213","20221023074000","461","2","屏東縣","琉球鄉","120.380","22.355","729"
"50","57589","20221023074000","36","2","屏東縣","春日鄉","120.660","22.365","59"
"116","57606","20221023074000","60","3","屏東縣","春日鄉","120.665","22.365","112"
"112","57748","20221023074000","77","2","屏東縣","春日鄉","120.750","22.405","78"
"241","57758","20221023074000","191","2","屏東縣","春日鄉","120.625","22.365","253"
"14","57868","20221023074000","171","0","屏東縣","車城鄉","120.730","22.055","18"
"126","57949","20221023074000","90","2","屏東縣","車城鄉","120.715","22.050","120"
"10","57951","20221023074000","172","0","屏東縣","車城鄉","120.710","22.055","12"
"275","57952","20221023074000","236","1","屏東縣","枋寮鄉","120.595","22.375","281"
"105","57962","20221023074000","345","0","屏東縣","枋寮鄉","120.595","22.385","102"
"450","57963","20221023074000","428","1","屏東縣","枋寮鄉","120.600","22.385","456"
"19","57992","20221023074000","40","0","屏東縣","滿州鄉","120.890","22.090","22"
"31","58022","20221023074000","18","3","屏東縣","滿州鄉","120.895","22.100","20"
"19","58112","20221023074000","20","0","屏東縣","滿州鄉","120.805","22.015","17"
"75","58150","20221023074000","77","0","屏東縣","滿州鄉","120.875","22.115","106"
"16","58179","20221023074000","13","2","屏東縣","滿州鄉","120.880","22.135","16"
"168","58209","20221023074000","115","2","屏東縣","滿州鄉","120.840","21.985","172"
"50","58243","20221023074000","47","1","屏東縣","滿州鄉","120.840","22.015","59"
"257","58245","20221023074000","252","1","屏東縣","滿州鄉","120.835","22.020","329"
"26","58246","20221023074000","21","2","屏東縣","滿州鄉","120.840","22.020","32"
"313","58248","20221023074000","256","2","屏東縣","滿州鄉","120.830","22.025","351"
"361","58265","20221023074000","336","1","屏東縣","滿州鄉","120.830","21.995","381"
"55","58303","20221023074000","23","3","屏東縣","滿州鄉","120.850","22.020","42"
"65","58452","20221023074000","32","3","屏東縣","滿州鄉","120.830","22.075","74"
"40","58493","20221023074000","30","2","屏東縣","滿州鄉","120.830","22.095","32"
