"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"121","6258","20221021002000","105","1","屏東縣","恆春鎮","120.745","21.945","130"
"18","6267","20221021002000","198","0","屏東縣","恆春鎮","120.790","21.945","15"
"159","9415","20221021002000","87","3","屏東縣","恆春鎮","120.715","21.970","149"
"85","9416","20221021002000","57","2","屏東縣","恆春鎮","120.845","21.970","88"
"192","15716","20221021002000","206","0","臺東縣","蘭嶼鄉","121.535","22.025","197"
"27","15719","20221021002000","322","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"41","18068","20221021002000","45","0","屏東縣","車城鄉","120.695","22.045","25"
"144","20191","20221021002000","631","0","臺東縣","蘭嶼鄉","121.570","22.065","134"
"12","40369","20221021002000","75","0","屏東縣","枋山鄉","120.660","22.245","13"
"69","46865","20221021002000","71","0","臺東縣","大武鄉","120.890","22.305","62"
"85","49782","20221021002000","178","0","屏東縣","琉球鄉","120.355","22.330","65"
"16","49783","20221021002000","154","0","屏東縣","琉球鄉","120.375","22.330","21"
"456","52213","20221021002000","283","3","屏東縣","琉球鄉","120.380","22.355","381"
"47","57589","20221021002000","22","3","屏東縣","春日鄉","120.660","22.365","49"
"94","57606","20221021002000","69","2","屏東縣","春日鄉","120.665","22.365","57"
"95","57748","20221021002000","87","1","屏東縣","春日鄉","120.750","22.405","95"
"241","57758","20221021002000","178","2","屏東縣","春日鄉","120.625","22.365","227"
"17","57868","20221021002000","234","0","屏東縣","車城鄉","120.730","22.055","19"
"151","57949","20221021002000","69","3","屏東縣","車城鄉","120.715","22.050","146"
"13","57951","20221021002000","142","0","屏東縣","車城鄉","120.710","22.055","18"
"291","57952","20221021002000","176","3","屏東縣","枋寮鄉","120.595","22.375","284"
"135","57962","20221021002000","459","0","屏東縣","枋寮鄉","120.595","22.385","135"
"448","57963","20221021002000","385","1","屏東縣","枋寮鄉","120.600","22.385","416"
"17","57992","20221021002000","17","1","屏東縣","滿州鄉","120.890","22.090","14"
"20","58022","20221021002000","10","3","屏東縣","滿州鄉","120.895","22.100","10"
"15","58112","20221021002000","15","1","屏東縣","滿州鄉","120.805","22.015","19"
"117","58150","20221021002000","89","2","屏東縣","滿州鄉","120.875","22.115","113"
"97","58209","20221021002000","86","1","屏東縣","滿州鄉","120.840","21.985","98"
"51","58243","20221021002000","41","2","屏東縣","滿州鄉","120.840","22.015","41"
"254","58245","20221021002000","232","1","屏東縣","滿州鄉","120.835","22.020","236"
"36","58246","20221021002000","17","3","屏東縣","滿州鄉","120.840","22.020","44"
"170","58248","20221021002000","136","2","屏東縣","滿州鄉","120.830","22.025","90"
"300","58265","20221021002000","256","1","屏東縣","滿州鄉","120.830","21.995","267"
"67","58303","20221021002000","26","3","屏東縣","滿州鄉","120.850","22.020","56"
"71","58452","20221021002000","47","3","屏東縣","滿州鄉","120.830","22.075","64"
"37","58493","20221021002000","23","3","屏東縣","滿州鄉","120.830","22.095","31"
"16","58500","20221021002000","26","0","屏東縣","滿州鄉","120.840","22.100","21"
"129","58514","20221021002000","73","3","屏東縣","枋山鄉","120.665","22.240","118"
"128","58522","20221021002000","141","0","屏東縣","枋山鄉","120.650","22.260","98"
"42","58529","20221021002000","252","0","屏東縣","枋山鄉","120.690","22.190","57"
"41","58531","20221021002000","109","0","屏東縣","枋山鄉","120.690","22.195","34"
"17","58544","20221021002000","12","2","屏東縣","佳冬鄉","120.525","22.410","19"
"554","58554","20221021002000","622","0","屏東縣","恆春鎮","120.740","22.030","371"
"29","58568","20221021002000","134","0","屏東縣","恆春鎮","120.735","22.040","18"
