"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"91","6258","20221028050000","112","0","屏東縣","恆春鎮","120.745","21.945","91"
"18","6267","20221028050000","189","0","屏東縣","恆春鎮","120.790","21.945","18"
"101","9415","20221028050000","83","2","屏東縣","恆春鎮","120.715","21.970","103"
"67","9416","20221028050000","57","1","屏東縣","恆春鎮","120.845","21.970","73"
"117","15716","20221028050000","204","0","臺東縣","蘭嶼鄉","121.535","22.025","136"
"17","15719","20221028050000","311","0","臺東縣","蘭嶼鄉","121.550","22.025","19"
"39","18068","20221028050000","40","0","屏東縣","車城鄉","120.695","22.045","41"
"73","20191","20221028050000","589","0","臺東縣","蘭嶼鄉","121.570","22.065","85"
"66","46865","20221028050000","70","0","臺東縣","大武鄉","120.890","22.305","67"
"62","49782","20221028050000","169","0","屏東縣","琉球鄉","120.355","22.330","107"
"462","52213","20221028050000","265","3","屏東縣","琉球鄉","120.380","22.355","416"
"31","57589","20221028050000","19","3","屏東縣","春日鄉","120.660","22.365","26"
"92","57606","20221028050000","68","2","屏東縣","春日鄉","120.665","22.365","88"
"90","57748","20221028050000","80","1","屏東縣","春日鄉","120.750","22.405","94"
"221","57758","20221028050000","172","2","屏東縣","春日鄉","120.625","22.365","216"
"12","57868","20221028050000","228","0","屏東縣","車城鄉","120.730","22.055","12"
"93","57949","20221028050000","63","2","屏東縣","車城鄉","120.715","22.050","96"
"215","57952","20221028050000","173","2","屏東縣","枋寮鄉","120.595","22.375","201"
"74","57962","20221028050000","433","0","屏東縣","枋寮鄉","120.595","22.385","64"
"354","57963","20221028050000","363","0","屏東縣","枋寮鄉","120.600","22.385","357"
"13","57992","20221028050000","15","0","屏東縣","滿州鄉","120.890","22.090","17"
"112","58150","20221028050000","92","2","屏東縣","滿州鄉","120.875","22.115","111"
"104","58209","20221028050000","86","2","屏東縣","滿州鄉","120.840","21.985","95"
"63","58243","20221028050000","40","3","屏東縣","滿州鄉","120.840","22.015","58"
"267","58245","20221028050000","220","2","屏東縣","滿州鄉","120.835","22.020","252"
"24","58246","20221028050000","20","2","屏東縣","滿州鄉","120.840","22.020","23"
"235","58248","20221028050000","126","3","屏東縣","滿州鄉","120.830","22.025","187"
"291","58265","20221028050000","232","2","屏東縣","滿州鄉","120.830","21.995","289"
"37","58303","20221028050000","25","2","屏東縣","滿州鄉","120.850","22.020","43"
"69","58452","20221028050000","47","2","屏東縣","滿州鄉","120.830","22.075","75"
"36","58493","20221028050000","24","3","屏東縣","滿州鄉","120.830","22.095","26"
"18","58500","20221028050000","24","0","屏東縣","滿州鄉","120.840","22.100","18"
"69","58514","20221028050000","72","0","屏東縣","枋山鄉","120.665","22.240","92"
"154","58522","20221028050000","136","1","屏東縣","枋山鄉","120.650","22.260","144"
"25","58529","20221028050000","240","0","屏東縣","枋山鄉","120.690","22.190","27"
"26","58531","20221028050000","110","0","屏東縣","枋山鄉","120.690","22.195","26"
"11","58544","20221028050000","10","1","屏東縣","佳冬鄉","120.525","22.410","11"
"241","58554","20221028050000","580","0","屏東縣","恆春鎮","120.740","22.030","320"
"15","58568","20221028050000","129","0","屏東縣","恆春鎮","120.735","22.040","15"
"36","58585","20221028050000","70","0","屏東縣","恆春鎮","120.720","22.045","123"
"28","58614","20221028050000","418","0","屏東縣","恆春鎮","120.755","21.960","25"
"19","58615","20221028050000","21","0","屏東縣","恆春鎮","120.760","21.960","22"
"260","58618","20221028050000","553","0","屏東縣","恆春鎮","120.755","21.965","315"
"408","58656","20221028050000","246","3","屏東縣","恆春鎮","120.730","22.010","433"
"338","58663","20221028050000","392","0","屏東縣","恆春鎮","120.745","22.005","311"
"229","58680","20221028050000","235","0","屏東縣","恆春鎮","120.730","21.995","260"
"250","58691","20221028050000","235","1","屏東縣","恆春鎮","120.725","21.925","211"
"20","58698","20221028050000","23","0","屏東縣","恆春鎮","120.715","21.935","27"
"22","58707","20221028050000","30","0","屏東縣","恆春鎮","120.715","21.945","30"
"57","58723","20221028050000","172","0","屏東縣","恆春鎮","120.720","21.960","56"
"1027","58725","20221028050000","1136","0","屏東縣","恆春鎮","120.740","22.010","1064"
"19","58785","20221028050000","59","0","屏東縣","恆春鎮","120.720","22.040","17"
"84","58793","20221028050000","47","3","屏東縣","恆春鎮","120.695","22.020","81"
"17","58796","20221028050000","17","1","屏東縣","恆春鎮","120.710","22.020","20"
"158","58818","20221028050000","115","2","屏東縣","恆春鎮","120.850","21.905","103"
"14","58819","20221028050000","18","0","屏東縣","恆春鎮","120.855","21.905","18"
"49","58824","20221028050000","49","1","屏東縣","恆春鎮","120.850","21.910","50"
"149","58829","20221028050000","130","1","屏東縣","恆春鎮","120.850","21.915","138"
"38","58837","20221028050000","68","0","屏東縣","恆春鎮","120.830","21.925","49"
"143","58849","20221028050000","105","2","屏東縣","恆春鎮","120.825","21.935","147"
"10","58859","20221028050000","11","0","屏東縣","恆春鎮","120.840","21.940","10"
