"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"400","6258","20220722093000","194","3","屏東縣","恆春鎮","120.745","21.945","331"
"29","6267","20220722093000","203","0","屏東縣","恆春鎮","120.790","21.945","19"
"105","9415","20220722093000","61","3","屏東縣","恆春鎮","120.715","21.970","116"
"138","9416","20220722093000","73","3","屏東縣","恆春鎮","120.845","21.970","106"
"275","15716","20220722093000","189","2","臺東縣","蘭嶼鄉","121.535","22.025","286"
"36","15719","20220722093000","234","0","臺東縣","蘭嶼鄉","121.550","22.025","44"
"84","18068","20220722093000","132","0","屏東縣","車城鄉","120.695","22.045","105"
"212","20191","20220722093000","523","0","臺東縣","蘭嶼鄉","121.570","22.065","210"
"12","39868","20220722093000","32","0","屏東縣","牡丹鄉","120.895","22.240","23"
"156","40369","20220722093000","130","2","屏東縣","枋山鄉","120.660","22.245","177"
"65","46865","20220722093000","70","0","臺東縣","大武鄉","120.890","22.305","74"
"106","49782","20220722093000","162","0","屏東縣","琉球鄉","120.355","22.330","88"
"34","49783","20220722093000","193","0","屏東縣","琉球鄉","120.375","22.330","32"
"585","52213","20220722093000","373","3","屏東縣","琉球鄉","120.380","22.355","486"
"74","57589","20220722093000","33","3","屏東縣","春日鄉","120.660","22.365","73"
"69","57606","20220722093000","66","1","屏東縣","春日鄉","120.665","22.365","69"
"106","57748","20220722093000","126","0","屏東縣","春日鄉","120.750","22.405","138"
"255","57758","20220722093000","211","2","屏東縣","春日鄉","120.625","22.365","268"
"41","57858","20220722093000","127","0","屏東縣","恆春鎮","120.730","21.985","28"
"32","57868","20220722093000","178","0","屏東縣","車城鄉","120.730","22.055","25"
"173","57949","20220722093000","76","3","屏東縣","車城鄉","120.715","22.050","179"
"19","57951","20220722093000","130","0","屏東縣","車城鄉","120.710","22.055","18"
"415","57952","20220722093000","308","2","屏東縣","枋寮鄉","120.595","22.375","465"
"166","57962","20220722093000","451","0","屏東縣","枋寮鄉","120.595","22.385","163"
"442","57963","20220722093000","359","2","屏東縣","枋寮鄉","120.600","22.385","462"
"21","57992","20220722093000","21","1","屏東縣","滿州鄉","120.890","22.090","24"
"28","58022","20220722093000","27","1","屏東縣","滿州鄉","120.895","22.100","26"
"29","58112","20220722093000","15","3","屏東縣","滿州鄉","120.805","22.015","28"
"115","58150","20220722093000","98","1","屏東縣","滿州鄉","120.875","22.115","107"
"16","58179","20220722093000","21","0","屏東縣","滿州鄉","120.880","22.135","25"
"109","58209","20220722093000","82","2","屏東縣","滿州鄉","120.840","21.985","104"
"55","58243","20220722093000","64","0","屏東縣","滿州鄉","120.840","22.015","45"
"196","58245","20220722093000","225","0","屏東縣","滿州鄉","120.835","22.020","207"
"41","58246","20220722093000","15","3","屏東縣","滿州鄉","120.840","22.020","45"
"121","58248","20220722093000","95","2","屏東縣","滿州鄉","120.830","22.025","77"
"245","58265","20220722093000","271","0","屏東縣","滿州鄉","120.830","21.995","287"
"48","58303","20220722093000","26","3","屏東縣","滿州鄉","120.850","22.020","49"
"44","58452","20220722093000","42","1","屏東縣","滿州鄉","120.830","22.075","40"
"11","58471","20220722093000","25","0","屏東縣","滿州鄉","120.835","22.085","14"
"28","58493","20220722093000","24","1","屏東縣","滿州鄉","120.830","22.095","29"
"21","58500","20220722093000","26","0","屏東縣","滿州鄉","120.840","22.100","16"
"338","58514","20220722093000","238","2","屏東縣","枋山鄉","120.665","22.240","294"
"193","58522","20220722093000","310","0","屏東縣","枋山鄉","120.650","22.260","202"
"111","58529","20220722093000","276","0","屏東縣","枋山鄉","120.690","22.190","96"
"97","58531","20220722093000","230","0","屏東縣","枋山鄉","120.690","22.195","74"
"18","58544","20220722093000","13","2","屏東縣","佳冬鄉","120.525","22.410","22"
"726","58554","20220722093000","603","2","屏東縣","恆春鎮","120.740","22.030","665"
"65","58568","20220722093000","155","0","屏東縣","恆春鎮","120.735","22.040","33"
"112","58585","20220722093000","46","3","屏東縣","恆春鎮","120.720","22.045","48"
"67","58609","20220722093000","863","0","屏東縣","恆春鎮","120.750","21.955","63"
"117","58614","20220722093000","754","0","屏東縣","恆春鎮","120.755","21.960","129"
"684","58618","20220722093000","322","3","屏東縣","恆春鎮","120.755","21.965","645"
"526","58656","20220722093000","205","3","屏東縣","恆春鎮","120.730","22.010","451"
"346","58663","20220722093000","290","1","屏東縣","恆春鎮","120.745","22.005","360"
"281","58680","20220722093000","142","3","屏東縣","恆春鎮","120.730","21.995","293"
"73","58690","20220722093000","53","2","屏東縣","恆春鎮","120.740","21.920","43"
