"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"354","6258","20221018151000","285","2","屏東縣","恆春鎮","120.745","21.945","365"
"13","6267","20221018151000","115","0","屏東縣","恆春鎮","120.790","21.945","16"
"191","9415","20221018151000","61","3","屏東縣","恆春鎮","120.715","21.970","227"
"116","9416","20221018151000","85","2","屏東縣","恆春鎮","120.845","21.970","99"
"182","15716","20221018151000","194","0","臺東縣","蘭嶼鄉","121.535","22.025","244"
"21","15719","20221018151000","229","0","臺東縣","蘭嶼鄉","121.550","22.025","28"
"246","18068","20221018151000","233","1","屏東縣","車城鄉","120.695","22.045","183"
"115","20191","20221018151000","506","0","臺東縣","蘭嶼鄉","121.570","22.065","157"
"23","39868","20221018151000","38","0","屏東縣","牡丹鄉","120.895","22.240","29"
"16","40369","20221018151000","106","0","屏東縣","枋山鄉","120.660","22.245","14"
"94","46865","20221018151000","74","2","臺東縣","大武鄉","120.890","22.305","93"
"100","49782","20221018151000","186","0","屏東縣","琉球鄉","120.355","22.330","82"
"54","49783","20221018151000","179","0","屏東縣","琉球鄉","120.375","22.330","47"
"531","52213","20221018151000","361","2","屏東縣","琉球鄉","120.380","22.355","449"
"86","57589","20221018151000","28","3","屏東縣","春日鄉","120.660","22.365","81"
"87","57606","20221018151000","45","3","屏東縣","春日鄉","120.665","22.365","78"
"130","57748","20221018151000","113","1","屏東縣","春日鄉","120.750","22.405","124"
"244","57758","20221018151000","195","2","屏東縣","春日鄉","120.625","22.365","260"
"31","57868","20221018151000","179","0","屏東縣","車城鄉","120.730","22.055","30"
"14","57911","20221018151000","15","0","屏東縣","車城鄉","120.775","22.070","12"
"173","57949","20221018151000","75","3","屏東縣","車城鄉","120.715","22.050","206"
"21","57951","20221018151000","147","0","屏東縣","車城鄉","120.710","22.055","26"
"543","57952","20221018151000","308","3","屏東縣","枋寮鄉","120.595","22.375","537"
"185","57962","20221018151000","387","0","屏東縣","枋寮鄉","120.595","22.385","206"
"425","57963","20221018151000","325","2","屏東縣","枋寮鄉","120.600","22.385","425"
"12","57992","20221018151000","14","0","屏東縣","滿州鄉","120.890","22.090","10"
"56","58022","20221018151000","22","3","屏東縣","滿州鄉","120.895","22.100","59"
"16","58112","20221018151000","15","1","屏東縣","滿州鄉","120.805","22.015","21"
"130","58150","20221018151000","106","2","屏東縣","滿州鄉","120.875","22.115","105"
"18","58179","20221018151000","15","2","屏東縣","滿州鄉","120.880","22.135","25"
"95","58209","20221018151000","86","1","屏東縣","滿州鄉","120.840","21.985","100"
"66","58243","20221018151000","51","2","屏東縣","滿州鄉","120.840","22.015","71"
"269","58245","20221018151000","206","2","屏東縣","滿州鄉","120.835","22.020","250"
"52","58246","20221018151000","12","3","屏東縣","滿州鄉","120.840","22.020","70"
"69","58248","20221018151000","83","0","屏東縣","滿州鄉","120.830","22.025","73"
