"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"931","6258","20220708133000","502","3","屏東縣","恆春鎮","120.745","21.945","829"
"21","6267","20220708133000","128","0","屏東縣","恆春鎮","120.790","21.945","24"
"128","9415","20220708133000","75","3","屏東縣","恆春鎮","120.715","21.970","135"
"203","9416","20220708133000","89","3","屏東縣","恆春鎮","120.845","21.970","118"
"336","15716","20220708133000","202","3","臺東縣","蘭嶼鄉","121.535","22.025","251"
"54","15719","20220708133000","324","0","臺東縣","蘭嶼鄉","121.550","22.025","38"
"597","18068","20220708133000","458","2","屏東縣","車城鄉","120.695","22.045","559"
"313","20191","20220708133000","609","0","臺東縣","蘭嶼鄉","121.570","22.065","178"
"20","39868","20220708133000","30","0","屏東縣","牡丹鄉","120.895","22.240","20"
"290","40369","20220708133000","152","3","屏東縣","枋山鄉","120.660","22.245","238"
"90","46865","20220708133000","99","0","臺東縣","大武鄉","120.890","22.305","116"
"135","49782","20220708133000","209","0","屏東縣","琉球鄉","120.355","22.330","239"
"71","49783","20220708133000","199","0","屏東縣","琉球鄉","120.375","22.330","64"
"12","52212","20220708133000","21","0","屏東縣","琉球鄉","120.370","22.355","14"
"764","52213","20220708133000","429","3","屏東縣","琉球鄉","120.380","22.355","754"
"102","57589","20220708133000","32","3","屏東縣","春日鄉","120.660","22.365","102"
"61","57606","20220708133000","50","2","屏東縣","春日鄉","120.665","22.365","82"
"144","57748","20220708133000","110","2","屏東縣","春日鄉","120.750","22.405","177"
"276","57758","20220708133000","190","2","屏東縣","春日鄉","120.625","22.365","250"
"51","57858","20220708133000","167","0","屏東縣","恆春鎮","120.730","21.985","54"
"49","57868","20220708133000","160","0","屏東縣","車城鄉","120.730","22.055","43"
"287","57949","20220708133000","91","3","屏東縣","車城鄉","120.715","22.050","214"
"21","57951","20220708133000","157","0","屏東縣","車城鄉","120.710","22.055","17"
"495","57952","20220708133000","321","3","屏東縣","枋寮鄉","120.595","22.375","430"
"257","57962","20220708133000","446","0","屏東縣","枋寮鄉","120.595","22.385","661"
"532","57963","20220708133000","364","2","屏東縣","枋寮鄉","120.600","22.385","434"
"16","57992","20220708133000","18","0","屏東縣","滿州鄉","120.890","22.090","12"
"27","58022","20220708133000","55","0","屏東縣","滿州鄉","120.895","22.100","17"
"25","58112","20220708133000","18","2","屏東縣","滿州鄉","120.805","22.015","32"
"174","58150","20220708133000","105","3","屏東縣","滿州鄉","120.875","22.115","173"
"14","58179","20220708133000","15","0","屏東縣","滿州鄉","120.880","22.135","12"
"103","58209","20220708133000","109","0","屏東縣","滿州鄉","120.840","21.985","98"
"58","58243","20220708133000","51","1","屏東縣","滿州鄉","120.840","22.015","64"
"228","58245","20220708133000","221","1","屏東縣","滿州鄉","120.835","22.020","226"
"43","58246","20220708133000","15","3","屏東縣","滿州鄉","120.840","22.020","30"
"69","58248","20220708133000","82","0","屏東縣","滿州鄉","120.830","22.025","79"
"296","58265","20220708133000","274","1","屏東縣","滿州鄉","120.830","21.995","306"
"64","58303","20220708133000","31","3","屏東縣","滿州鄉","120.850","22.020","43"
"49","58452","20220708133000","39","2","屏東縣","滿州鄉","120.830","22.075","52"
"10","58471","20220708133000","12","0","屏東縣","滿州鄉","120.835","22.085","16"
"37","58493","20220708133000","22","3","屏東縣","滿州鄉","120.830","22.095","39"
"20","58500","20220708133000","32","0","屏東縣","滿州鄉","120.840","22.100","30"
"534","58514","20220708133000","292","3","屏東縣","枋山鄉","120.665","22.240","446"
"184","58522","20220708133000","336","0","屏東縣","枋山鄉","120.650","22.260","238"
"164","58529","20220708133000","326","0","屏東縣","枋山鄉","120.690","22.190","152"
"145","58531","20220708133000","267","0","屏東縣","枋山鄉","120.690","22.195","136"
"24","58544","20220708133000","12","3","屏東縣","佳冬鄉","120.525","22.410","29"
"594","58554","20220708133000","333","3","屏東縣","恆春鎮","120.740","22.030","585"
"47","58568","20220708133000","134","0","屏東縣","恆春鎮","120.735","22.040","47"
"84","58585","20220708133000","23","3","屏東縣","恆春鎮","120.720","22.045","39"
"94","58609","20220708133000","808","0","屏東縣","恆春鎮","120.750","21.955","82"
"161","58614","20220708133000","758","0","屏東縣","恆春鎮","120.755","21.960","178"
"437","58618","20220708133000","327","2","屏東縣","恆春鎮","120.755","21.965","521"
"437","58656","20220708133000","190","3","屏東縣","恆春鎮","120.730","22.010","414"
"21","58662","20220708133000","12","3","屏東縣","恆春鎮","120.725","22.020","20"
"370","58663","20220708133000","302","2","屏東縣","恆春鎮","120.745","22.005","330"
"231","58680","20220708133000","134","3","屏東縣","恆春鎮","120.730","21.995","206"
"44","58690","20220708133000","42","1","屏東縣","恆春鎮","120.740","21.920","64"
"439","58691","20220708133000","214","3","屏東縣","恆春鎮","120.725","21.925","476"
"24","58698","20220708133000","14","3","屏東縣","恆春鎮","120.715","21.935","20"
"66","58707","20220708133000","33","3","屏東縣","恆春鎮","120.715","21.945","64"
"910","58723","20220708133000","236","3","屏東縣","恆春鎮","120.720","21.960","739"
"956","58725","20220708133000","990","0","屏東縣","恆春鎮","120.740","22.010","1074"
"37","58785","20220708133000","94","0","屏東縣","恆春鎮","120.720","22.040","27"
"10","58792","20220708133000","27","0","屏東縣","恆春鎮","120.710","22.015","24"
"164","58793","20220708133000","80","3","屏東縣","恆春鎮","120.695","22.020","175"
"11","58796","20220708133000","11","1","屏東縣","恆春鎮","120.710","22.020","11"
"218","58818","20220708133000","130","3","屏東縣","恆春鎮","120.850","21.905","203"
"115","58819","20220708133000","48","3","屏東縣","恆春鎮","120.855","21.905","99"
"83","58824","20220708133000","56","2","屏東縣","恆春鎮","120.850","21.910","71"
"483","58829","20220708133000","198","3","屏東縣","恆春鎮","120.850","21.915","345"
"107","58837","20220708133000","67","3","屏東縣","恆春鎮","120.830","21.925","105"
"153","58849","20220708133000","68","3","屏東縣","恆春鎮","120.825","21.935","130"
"89","58893","20220708133000","390","0","屏東縣","車城鄉","120.715","22.070","78"
"328","58924","20220708133000","130","3","屏東縣","獅子鄉","120.730","22.195","336"
"44","58958","20220708133000","194","0","屏東縣","獅子鄉","120.750","22.205","41"
"251","58971","20220708133000","225","1","屏東縣","獅子鄉","120.725","22.210","224"
"34","58992","20220708133000","38","0","屏東縣","獅子鄉","120.760","22.215","35"
"137","58997","20220708133000","50","3","屏東縣","獅子鄉","120.785","22.215","137"
