"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"91","6258","20220630043000","80","1","屏東縣","恆春鎮","120.745","21.945","95"
"15","6267","20220630043000","138","0","屏東縣","恆春鎮","120.790","21.945","17"
"87","9415","20220630043000","79","1","屏東縣","恆春鎮","120.715","21.970","78"
"79","9416","20220630043000","49","3","屏東縣","恆春鎮","120.845","21.970","77"
"212","15716","20220630043000","188","1","臺東縣","蘭嶼鄉","121.535","22.025","202"
"24","15719","20220630043000","310","0","臺東縣","蘭嶼鄉","121.550","22.025","20"
"49","18068","20220630043000","43","1","屏東縣","車城鄉","120.695","22.045","37"
"120","20191","20220630043000","552","0","臺東縣","蘭嶼鄉","121.570","22.065","126"
"73","40369","20220630043000","66","1","屏東縣","枋山鄉","120.660","22.245","68"
"73","46865","20220630043000","71","1","臺東縣","大武鄉","120.890","22.305","66"
"213","49782","20220630043000","157","2","屏東縣","琉球鄉","120.355","22.330","201"
"11","49783","20220630043000","137","0","屏東縣","琉球鄉","120.375","22.330","11"
"477","52213","20220630043000","230","3","屏東縣","琉球鄉","120.380","22.355","415"
"26","57589","20220630043000","20","2","屏東縣","春日鄉","120.660","22.365","27"
"92","57606","20220630043000","56","3","屏東縣","春日鄉","120.665","22.365","90"
"77","57748","20220630043000","83","0","屏東縣","春日鄉","120.750","22.405","78"
"214","57758","20220630043000","159","2","屏東縣","春日鄉","120.625","22.365","199"
"17","57858","20220630043000","188","0","屏東縣","恆春鎮","120.730","21.985","12"
"11","57868","20220630043000","218","0","屏東縣","車城鄉","120.730","22.055","13"
"91","57949","20220630043000","62","2","屏東縣","車城鄉","120.715","22.050","94"
"170","57952","20220630043000","152","1","屏東縣","枋寮鄉","120.595","22.375","173"
"430","57962","20220630043000","405","1","屏東縣","枋寮鄉","120.595","22.385","685"
"336","57963","20220630043000","355","0","屏東縣","枋寮鄉","120.600","22.385","341"
"15","57992","20220630043000","14","1","屏東縣","滿州鄉","120.890","22.090","12"
"11","58112","20220630043000","11","1","屏東縣","滿州鄉","120.805","22.015","13"
"119","58150","20220630043000","93","2","屏東縣","滿州鄉","120.875","22.115","126"
"119","58209","20220630043000","76","3","屏東縣","滿州鄉","120.840","21.985","121"
"58","58243","20220630043000","63","0","屏東縣","滿州鄉","120.840","22.015","60"
"252","58245","20220630043000","197","2","屏東縣","滿州鄉","120.835","22.020","240"
"18","58246","20220630043000","26","0","屏東縣","滿州鄉","120.840","22.020","15"
"122","58248","20220630043000","174","0","屏東縣","滿州鄉","120.830","22.025","103"
"290","58265","20220630043000","233","2","屏東縣","滿州鄉","120.830","21.995","316"
"30","58303","20220630043000","30","1","屏東縣","滿州鄉","120.850","22.020","28"
"61","58452","20220630043000","44","2","屏東縣","滿州鄉","120.830","22.075","73"
"24","58493","20220630043000","20","2","屏東縣","滿州鄉","120.830","22.095","24"
"17","58500","20220630043000","21","0","屏東縣","滿州鄉","120.840","22.100","18"
