"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"104","6258","20220921025000","85","2","屏東縣","恆春鎮","120.745","21.945","139"
"19","6267","20220921025000","127","0","屏東縣","恆春鎮","120.790","21.945","21"
"121","9415","20220921025000","79","3","屏東縣","恆春鎮","120.715","21.970","113"
"57","9416","20220921025000","49","1","屏東縣","恆春鎮","120.845","21.970","76"
"222","15716","20220921025000","205","1","臺東縣","蘭嶼鄉","121.535","22.025","217"
"36","18068","20220921025000","32","1","屏東縣","車城鄉","120.695","22.045","27"
"81","40369","20220921025000","66","2","屏東縣","枋山鄉","120.660","22.245","72"
"69","46865","20220921025000","69","1","臺東縣","大武鄉","120.890","22.305","70"
"74","49782","20220921025000","170","0","屏東縣","琉球鄉","120.355","22.330","58"
"10","49783","20220921025000","141","0","屏東縣","琉球鄉","120.375","22.330","10"
"443","52213","20220921025000","241","3","屏東縣","琉球鄉","120.380","22.355","335"
"23","57589","20220921025000","16","2","屏東縣","春日鄉","120.660","22.365","29"
"87","57606","20220921025000","51","3","屏東縣","春日鄉","120.665","22.365","85"
"102","57748","20220921025000","86","1","屏東縣","春日鄉","120.750","22.405","85"
"230","57758","20220921025000","158","2","屏東縣","春日鄉","120.625","22.365","224"
"15","57868","20220921025000","224","0","屏東縣","車城鄉","120.730","22.055","14"
"144","57949","20220921025000","58","3","屏東縣","車城鄉","120.715","22.050","99"
"10","57951","20220921025000","133","0","屏東縣","車城鄉","120.710","22.055","10"
"227","57952","20220921025000","149","3","屏東縣","枋寮鄉","120.595","22.375","233"
"84","57962","20220921025000","411","0","屏東縣","枋寮鄉","120.595","22.385","74"
"355","57963","20220921025000","365","0","屏東縣","枋寮鄉","120.600","22.385","370"
"15","57992","20220921025000","15","1","屏東縣","滿州鄉","120.890","22.090","13"
"114","58150","20220921025000","96","1","屏東縣","滿州鄉","120.875","22.115","118"
"99","58209","20220921025000","90","1","屏東縣","滿州鄉","120.840","21.985","118"
"53","58243","20220921025000","39","2","屏東縣","滿州鄉","120.840","22.015","56"
"253","58245","20220921025000","200","2","屏東縣","滿州鄉","120.835","22.020","268"
"22","58246","20220921025000","16","2","屏東縣","滿州鄉","120.840","22.020","22"
"92","58248","20220921025000","90","1","屏東縣","滿州鄉","120.830","22.025","215"
"287","58265","20220921025000","228","2","屏東縣","滿州鄉","120.830","21.995","304"
"38","58303","20220921025000","24","3","屏東縣","滿州鄉","120.850","22.020","38"
"71","58452","20220921025000","44","3","屏東縣","滿州鄉","120.830","22.075","70"
"27","58493","20220921025000","20","2","屏東縣","滿州鄉","120.830","22.095","29"
"22","58500","20220921025000","23","0","屏東縣","滿州鄉","120.840","22.100","18"
"77","58514","20220921025000","54","2","屏東縣","枋山鄉","120.665","22.240","95"
"146","58522","20220921025000","137","1","屏東縣","枋山鄉","120.650","22.260","133"
"32","58529","20220921025000","234","0","屏東縣","枋山鄉","120.690","22.190","28"
"23","58531","20220921025000","99","0","屏東縣","枋山鄉","120.690","22.195","18"
"11","58544","20220921025000","11","1","屏東縣","佳冬鄉","120.525","22.410","11"
"277","58554","20220921025000","558","0","屏東縣","恆春鎮","120.740","22.030","336"
"13","58568","20220921025000","146","0","屏東縣","恆春鎮","120.735","22.040","19"
"84","58585","20220921025000","69","2","屏東縣","恆春鎮","120.720","22.045","107"
"11","58609","20220921025000","48","0","屏東縣","恆春鎮","120.750","21.955","12"
"28","58614","20220921025000","386","0","屏東縣","恆春鎮","120.755","21.960","29"
"21","58615","20220921025000","19","1","屏東縣","恆春鎮","120.760","21.960","21"
"352","58618","20220921025000","553","0","屏東縣","恆春鎮","120.755","21.965","390"
"404","58656","20220921025000","227","3","屏東縣","恆春鎮","120.730","22.010","453"
"304","58663","20220921025000","379","0","屏東縣","恆春鎮","120.745","22.005","344"
"259","58680","20220921025000","238","1","屏東縣","恆春鎮","120.730","21.995","282"
"11","58690","20220921025000","19","0","屏東縣","恆春鎮","120.740","21.920","27"
"234","58691","20220921025000","194","2","屏東縣","恆春鎮","120.725","21.925","234"
"24","58698","20220921025000","16","3","屏東縣","恆春鎮","120.715","21.935","22"
"35","58707","20220921025000","26","2","屏東縣","恆春鎮","120.715","21.945","121"
"148","58723","20220921025000","161","0","屏東縣","恆春鎮","120.720","21.960","153"
"1052","58725","20220921025000","1164","0","屏東縣","恆春鎮","120.740","22.010","1073"
"12","58785","20220921025000","62","0","屏東縣","恆春鎮","120.720","22.040","18"
"70","58793","20220921025000","52","2","屏東縣","恆春鎮","120.695","22.020","85"
"16","58796","20220921025000","18","0","屏東縣","恆春鎮","120.710","22.020","18"
"110","58818","20220921025000","94","1","屏東縣","恆春鎮","120.850","21.905","116"
"23","58819","20220921025000","13","3","屏東縣","恆春鎮","120.855","21.905","34"
"59","58824","20220921025000","43","2","屏東縣","恆春鎮","120.850","21.910","55"
"167","58829","20220921025000","133","2","屏東縣","恆春鎮","120.850","21.915","138"
"57","58837","20220921025000","46","2","屏東縣","恆春鎮","120.830","21.925","62"
"168","58849","20220921025000","90","3","屏東縣","恆春鎮","120.825","21.935","170"
"11","58859","20220921025000","14","0","屏東縣","恆春鎮","120.840","21.940","15"
"10","58893","20220921025000","231","0","屏東縣","車城鄉","120.715","22.070","19"
"80","58924","20220921025000","42","3","屏東縣","獅子鄉","120.730","22.195","71"
"12","58958","20220921025000","108","0","屏東縣","獅子鄉","120.750","22.205","13"
"96","58971","20220921025000","80","2","屏東縣","獅子鄉","120.725","22.210","99"
"24","58997","20220921025000","12","3","屏東縣","獅子鄉","120.785","22.215","20"
"39","59115","20220921025000","417","0","屏東縣","琉球鄉","120.380","22.350","47"
"36","59117","20220921025000","330","0","屏東縣","琉球鄉","120.365","22.325","35"
"338","59120","20220921025000","266","2","屏東縣","琉球鄉","120.370","22.335","330"
"64","59149","20220921025000","118","0","屏東縣","獅子鄉","120.660","22.275","68"
"79","59469","20220921025000","68","1","屏東縣","獅子鄉","120.650","22.315","74"
"131","59772","20220921025000","96","2","屏東縣","獅子鄉","120.685","22.225","130"
"113","60023","20220921025000","112","1","屏東縣","獅子鄉","120.700","22.165","191"
"1468","60172","20220921025000","1374","1","屏東縣","琉球鄉","120.370","22.340","1470"
"35","60174","20220921025000","72","0","屏東縣","琉球鄉","120.375","22.345","81"
"83","60189","20220921025000","72","1","屏東縣","車城鄉","120.700","22.040","86"
"69","60193","20220921025000","51","2","屏東縣","車城鄉","120.700","22.050","61"
"30","60196","20220921025000","26","1","屏東縣","琉球鄉","120.365","22.340","14"
"16","60197","20220921025000","31","0","屏東縣","琉球鄉","120.365","22.345","16"
"218","60198","20220921025000","160","2","屏東縣","琉球鄉","120.370","22.350","158"
"327","60206","20220921025000","199","3","屏東縣","車城鄉","120.715","22.065","328"
"23","60213","20220921025000","132","0","屏東縣","車城鄉","120.720","22.090","11"
"32","60234","20220921025000","22","2","屏東縣","車城鄉","120.715","22.115","36"
"984","60246","20220921025000","565","3","屏東縣","琉球鄉","120.385","22.350","875"
"65","60260","20220921025000","67","0","屏東縣","車城鄉","120.740","22.085","71"
"219","60283","20220921025000","201","1","屏東縣","車城鄉","120.750","22.095","214"
"14","60314","20220921025000","174","0","屏東縣","枋寮鄉","120.555","22.390","11"
"35","60322","20220921025000","317","0","屏東縣","車城鄉","120.715","22.075","31"
"165","60328","20220921025000","127","2","屏東縣","車城鄉","120.730","22.075","243"
"24","60338","20220921025000","17","2","屏東縣","枋寮鄉","120.595","22.390","19"
