"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"257","6258","20221002060000","164","3","屏東縣","恆春鎮","120.745","21.945","221"
"24","6267","20221002060000","372","0","屏東縣","恆春鎮","120.790","21.945","34"
"119","9415","20221002060000","104","1","屏東縣","恆春鎮","120.715","21.970","131"
"120","9416","20221002060000","92","2","屏東縣","恆春鎮","120.845","21.970","109"
"270","15716","20221002060000","215","2","臺東縣","蘭嶼鄉","121.535","22.025","239"
"119","18068","20221002060000","102","1","屏東縣","車城鄉","120.695","22.045","103"
"72","46865","20221002060000","74","0","臺東縣","大武鄉","120.890","22.305","72"
"179","49782","20221002060000","244","0","屏東縣","琉球鄉","120.355","22.330","138"
"24","49783","20221002060000","186","0","屏東縣","琉球鄉","120.375","22.330","19"
"629","52213","20221002060000","356","3","屏東縣","琉球鄉","120.380","22.355","583"
"40","57589","20221002060000","28","2","屏東縣","春日鄉","120.660","22.365","43"
"106","57606","20221002060000","55","3","屏東縣","春日鄉","120.665","22.365","107"
"95","57748","20221002060000","62","3","屏東縣","春日鄉","120.750","22.405","80"
"236","57758","20221002060000","179","2","屏東縣","春日鄉","120.625","22.365","231"
"166","57949","20221002060000","87","3","屏東縣","車城鄉","120.715","22.050","169"
"17","57951","20221002060000","165","0","屏東縣","車城鄉","120.710","22.055","10"
"241","57952","20221002060000","211","1","屏東縣","枋寮鄉","120.595","22.375","233"
"87","57962","20221002060000","354","0","屏東縣","枋寮鄉","120.595","22.385","84"
"396","57963","20221002060000","440","0","屏東縣","枋寮鄉","120.600","22.385","413"
"14","57992","20221002060000","32","0","屏東縣","滿州鄉","120.890","22.090","22"
"19","58022","20221002060000","11","3","屏東縣","滿州鄉","120.895","22.100","19"
"17","58112","20221002060000","17","1","屏東縣","滿州鄉","120.805","22.015","20"
"113","58150","20221002060000","74","3","屏東縣","滿州鄉","120.875","22.115","105"
"166","58209","20221002060000","110","3","屏東縣","滿州鄉","120.840","21.985","180"
"51","58243","20221002060000","38","2","屏東縣","滿州鄉","120.840","22.015","57"
"259","58245","20221002060000","245","1","屏東縣","滿州鄉","120.835","22.020","225"
"18","58246","20221002060000","20","0","屏東縣","滿州鄉","120.840","22.020","19"
"255","58248","20221002060000","267","0","屏東縣","滿州鄉","120.830","22.025","252"
"337","58265","20221002060000","313","1","屏東縣","滿州鄉","120.830","21.995","356"
"35","58303","20221002060000","27","2","屏東縣","滿州鄉","120.850","22.020","32"
"87","58452","20221002060000","37","3","屏東縣","滿州鄉","120.830","22.075","69"
"35","58493","20221002060000","25","2","屏東縣","滿州鄉","120.830","22.095","32"
"21","58500","20221002060000","23","0","屏東縣","滿州鄉","120.840","22.100","25"
"150","58514","20221002060000","104","2","屏東縣","枋山鄉","120.665","22.240","139"
"156","58522","20221002060000","167","0","屏東縣","枋山鄉","120.650","22.260","173"
"35","58529","20221002060000","208","0","屏東縣","枋山鄉","120.690","22.190","34"
"20","58531","20221002060000","117","0","屏東縣","枋山鄉","120.690","22.195","24"
"263","58554","20221002060000","360","0","屏東縣","恆春鎮","120.740","22.030","304"
"17","58568","20221002060000","161","0","屏東縣","恆春鎮","120.735","22.040","16"
"108","58585","20221002060000","24","3","屏東縣","恆春鎮","120.720","22.045","80"
"11","58609","20221002060000","44","0","屏東縣","恆春鎮","120.750","21.955","10"
"42","58614","20221002060000","628","0","屏東縣","恆春鎮","120.755","21.960","41"
"15","58615","20221002060000","11","2","屏東縣","恆春鎮","120.760","21.960","11"
"425","58618","20221002060000","630","0","屏東縣","恆春鎮","120.755","21.965","430"
"613","58656","20221002060000","265","3","屏東縣","恆春鎮","120.730","22.010","634"
"415","58663","20221002060000","507","0","屏東縣","恆春鎮","120.745","22.005","429"
"402","58680","20221002060000","361","1","屏東縣","恆春鎮","120.730","21.995","380"
"54","58690","20221002060000","37","2","屏東縣","恆春鎮","120.740","21.920","30"
"409","58691","20221002060000","382","1","屏東縣","恆春鎮","120.725","21.925","491"
"45","58698","20221002060000","35","2","屏東縣","恆春鎮","120.715","21.935","47"
"91","58707","20221002060000","89","1","屏東縣","恆春鎮","120.715","21.945","95"
"304","58723","20221002060000","217","2","屏東縣","恆春鎮","120.720","21.960","328"
"1384","58725","20221002060000","1452","0","屏東縣","恆春鎮","120.740","22.010","1325"
"17","58785","20221002060000","78","0","屏東縣","恆春鎮","120.720","22.040","18"
"102","58793","20221002060000","66","3","屏東縣","恆春鎮","120.695","22.020","87"
"25","58796","20221002060000","22","1","屏東縣","恆春鎮","120.710","22.020","27"
"294","58818","20221002060000","221","2","屏東縣","恆春鎮","120.850","21.905","327"
"15","58819","20221002060000","17","0","屏東縣","恆春鎮","120.855","21.905","18"
"109","58824","20221002060000","182","0","屏東縣","恆春鎮","120.850","21.910","145"
"197","58829","20221002060000","206","0","屏東縣","恆春鎮","120.850","21.915","233"
"67","58837","20221002060000","134","0","屏東縣","恆春鎮","120.830","21.925","99"
"418","58849","20221002060000","296","2","屏東縣","恆春鎮","120.825","21.935","361"
"10","58859","20221002060000","11","0","屏東縣","恆春鎮","120.840","21.940","13"
"22","58893","20221002060000","360","0","屏東縣","車城鄉","120.715","22.070","16"
"82","58924","20221002060000","56","2","屏東縣","獅子鄉","120.730","22.195","80"
"18","58958","20221002060000","125","0","屏東縣","獅子鄉","120.750","22.205","22"
"122","58971","20221002060000","97","2","屏東縣","獅子鄉","120.725","22.210","118"
"22","58997","20221002060000","17","2","屏東縣","獅子鄉","120.785","22.215","18"
"44","59115","20221002060000","614","0","屏東縣","琉球鄉","120.380","22.350","52"
