"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"489","6258","20220803151000","261","3","屏東縣","恆春鎮","120.745","21.945","671"
"17","6267","20220803151000","131","0","屏東縣","恆春鎮","120.790","21.945","19"
"113","9415","20220803151000","65","3","屏東縣","恆春鎮","120.715","21.970","146"
"131","9416","20220803151000","72","3","屏東縣","恆春鎮","120.845","21.970","187"
"290","15716","20220803151000","181","3","臺東縣","蘭嶼鄉","121.535","22.025","294"
"50","15719","20220803151000","224","0","臺東縣","蘭嶼鄉","121.550","22.025","44"
"424","18068","20220803151000","435","0","屏東縣","車城鄉","120.695","22.045","663"
"250","20191","20220803151000","513","0","臺東縣","蘭嶼鄉","121.570","22.065","183"
"26","39868","20220803151000","22","1","屏東縣","牡丹鄉","120.895","22.240","31"
"188","40369","20220803151000","106","3","屏東縣","枋山鄉","120.660","22.245","252"
"72","46865","20220803151000","73","0","臺東縣","大武鄉","120.890","22.305","80"
"70","49782","20220803151000","134","0","屏東縣","琉球鄉","120.355","22.330","117"
"67","49783","20220803151000","184","0","屏東縣","琉球鄉","120.375","22.330","77"
"472","52213","20220803151000","354","2","屏東縣","琉球鄉","120.380","22.355","568"
"86","57589","20220803151000","34","3","屏東縣","春日鄉","120.660","22.365","84"
"52","57606","20220803151000","46","1","屏東縣","春日鄉","120.665","22.365","65"
"102","57748","20220803151000","116","0","屏東縣","春日鄉","120.750","22.405","152"
"304","57758","20220803151000","206","2","屏東縣","春日鄉","120.625","22.365","258"
"40","57858","20220803151000","118","0","屏東縣","恆春鎮","120.730","21.985","52"
"39","57868","20220803151000","171","0","屏東縣","車城鄉","120.730","22.055","43"
"192","57949","20220803151000","69","3","屏東縣","車城鄉","120.715","22.050","261"
"42","57951","20220803151000","121","0","屏東縣","車城鄉","120.710","22.055","12"
"524","57952","20220803151000","245","3","屏東縣","枋寮鄉","120.595","22.375","489"
"210","57962","20220803151000","373","0","屏東縣","枋寮鄉","120.595","22.385","242"
"475","57963","20220803151000","321","2","屏東縣","枋寮鄉","120.600","22.385","441"
"14","57992","20220803151000","17","0","屏東縣","滿州鄉","120.890","22.090","16"
"32","58022","20220803151000","28","1","屏東縣","滿州鄉","120.895","22.100","29"
"22","58112","20220803151000","15","2","屏東縣","滿州鄉","120.805","22.015","38"
"121","58150","20220803151000","106","1","屏東縣","滿州鄉","120.875","22.115","160"
"22","58179","20220803151000","15","2","屏東縣","滿州鄉","120.880","22.135","31"
"73","58209","20220803151000","77","0","屏東縣","滿州鄉","120.840","21.985","96"
"60","58243","20220803151000","72","0","屏東縣","滿州鄉","120.840","22.015","66"
"235","58245","20220803151000","195","2","屏東縣","滿州鄉","120.835","22.020","243"
"60","58246","20220803151000","10","3","屏東縣","滿州鄉","120.840","22.020","50"
"41","58248","20220803151000","82","0","屏東縣","滿州鄉","120.830","22.025","68"
"248","58265","20220803151000","251","0","屏東縣","滿州鄉","120.830","21.995","255"
"49","58303","20220803151000","21","3","屏東縣","滿州鄉","120.850","22.020","48"
"56","58452","20220803151000","38","2","屏東縣","滿州鄉","120.830","22.075","53"
"37","58493","20220803151000","21","3","屏東縣","滿州鄉","120.830","22.095","38"
"14","58500","20220803151000","29","0","屏東縣","滿州鄉","120.840","22.100","17"
"311","58514","20220803151000","200","3","屏東縣","枋山鄉","120.665","22.240","591"
"154","58522","20220803151000","314","0","屏東縣","枋山鄉","120.650","22.260","211"
"128","58529","20220803151000","254","0","屏東縣","枋山鄉","120.690","22.190","141"
"108","58531","20220803151000","211","0","屏東縣","枋山鄉","120.690","22.195","114"
"31","58544","20220803151000","12","3","屏東縣","佳冬鄉","120.525","22.410","31"
"772","58554","20220803151000","513","3","屏東縣","恆春鎮","120.740","22.030","801"
"44","58568","20220803151000","211","0","屏東縣","恆春鎮","120.735","22.040","47"
"96","58585","20220803151000","46","3","屏東縣","恆春鎮","120.720","22.045","99"
"71","58609","20220803151000","924","0","屏東縣","恆春鎮","120.750","21.955","97"
"213","58614","20220803151000","574","0","屏東縣","恆春鎮","120.755","21.960","166"
"296","58618","20220803151000","300","0","屏東縣","恆春鎮","120.755","21.965","433"
"469","58656","20220803151000","194","3","屏東縣","恆春鎮","120.730","22.010","481"
"12","58662","20220803151000","12","1","屏東縣","恆春鎮","120.725","22.020","21"
"353","58663","20220803151000","260","2","屏東縣","恆春鎮","120.745","22.005","335"
"276","58680","20220803151000","129","3","屏東縣","恆春鎮","120.730","21.995","255"
"38","58690","20220803151000","45","0","屏東縣","恆春鎮","120.740","21.920","80"
"318","58691","20220803151000","171","3","屏東縣","恆春鎮","120.725","21.925","458"
"16","58698","20220803151000","13","2","屏東縣","恆春鎮","120.715","21.935","16"
"32","58707","20220803151000","40","0","屏東縣","恆春鎮","120.715","21.945","67"
"563","58723","20220803151000","203","3","屏東縣","恆春鎮","120.720","21.960","690"
"854","58725","20220803151000","967","0","屏東縣","恆春鎮","120.740","22.010","967"
"26","58785","20220803151000","90","0","屏東縣","恆春鎮","120.720","22.040","20"
"18","58792","20220803151000","34","0","屏東縣","恆春鎮","120.710","22.015","11"
"187","58793","20220803151000","75","3","屏東縣","恆春鎮","120.695","22.020","181"
"158","58818","20220803151000","137","1","屏東縣","恆春鎮","120.850","21.905","208"
"51","58819","20220803151000","51","1","屏東縣","恆春鎮","120.855","21.905","93"
"46","58824","20220803151000","41","1","屏東縣","恆春鎮","120.850","21.910","67"
"181","58829","20220803151000","163","1","屏東縣","恆春鎮","120.850","21.915","288"
"63","58837","20220803151000","43","2","屏東縣","恆春鎮","120.830","21.925","89"
"155","58849","20220803151000","55","3","屏東縣","恆春鎮","120.825","21.935","159"
"57","58893","20220803151000","309","0","屏東縣","車城鄉","120.715","22.070","79"
"252","58924","20220803151000","105","3","屏東縣","獅子鄉","120.730","22.195","395"
"37","58958","20220803151000","157","0","屏東縣","獅子鄉","120.750","22.205","41"
"186","58971","20220803151000","154","2","屏東縣","獅子鄉","120.725","22.210","259"
"41","58992","20220803151000","22","3","屏東縣","獅子鄉","120.760","22.215","44"
"105","58997","20220803151000","40","3","屏東縣","獅子鄉","120.785","22.215","144"
"18","59037","20220803151000","10","3","屏東縣","獅子鄉","120.850","22.215","21"
"11","59041","20220803151000","12","0","屏東縣","獅子鄉","120.805","22.220","18"
"185","59115","20220803151000","437","0","屏東縣","琉球鄉","120.380","22.350","195"
