"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"174","6258","20220612221000","109","3","屏東縣","恆春鎮","120.745","21.945","128"
"19","6267","20220612221000","173","0","屏東縣","恆春鎮","120.790","21.945","26"
"111","9415","20220612221000","85","2","屏東縣","恆春鎮","120.715","21.970","119"
"97","9416","20220612221000","76","2","屏東縣","恆春鎮","120.845","21.970","74"
"262","15716","20220612221000","189","2","臺東縣","蘭嶼鄉","121.535","22.025","261"
"35","15719","20220612221000","330","0","臺東縣","蘭嶼鄉","121.550","22.025","27"
"37","18068","20220612221000","65","0","屏東縣","車城鄉","120.695","22.045","37"
"163","20191","20220612221000","665","0","臺東縣","蘭嶼鄉","121.570","22.065","116"
"115","40369","20220612221000","72","3","屏東縣","枋山鄉","120.660","22.245","130"
"76","46865","20220612221000","71","1","臺東縣","大武鄉","120.890","22.305","75"
"206","49782","20220612221000","180","1","屏東縣","琉球鄉","120.355","22.330","180"
"31","49783","20220612221000","131","0","屏東縣","琉球鄉","120.375","22.330","37"
"560","52213","20220612221000","285","3","屏東縣","琉球鄉","120.380","22.355","516"
"20","57554","20220612221000","17","1","屏東縣","春日鄉","120.645","22.355","26"
"27","57589","20220612221000","19","2","屏東縣","春日鄉","120.660","22.365","24"
"86","57606","20220612221000","43","3","屏東縣","春日鄉","120.665","22.365","95"
"106","57748","20220612221000","58","3","屏東縣","春日鄉","120.750","22.405","82"
"209","57758","20220612221000","174","2","屏東縣","春日鄉","120.625","22.365","214"
"28","57858","20220612221000","200","0","屏東縣","恆春鎮","120.730","21.985","25"
"47","57868","20220612221000","172","0","屏東縣","車城鄉","120.730","22.055","42"
"136","57949","20220612221000","75","3","屏東縣","車城鄉","120.715","22.050","131"
"13","57951","20220612221000","160","0","屏東縣","車城鄉","120.710","22.055","15"
"263","57952","20220612221000","182","2","屏東縣","枋寮鄉","120.595","22.375","374"
"780","57962","20220612221000","344","3","屏東縣","枋寮鄉","120.595","22.385","820"
"405","57963","20220612221000","438","0","屏東縣","枋寮鄉","120.600","22.385","413"
"16","57992","20220612221000","20","0","屏東縣","滿州鄉","120.890","22.090","26"
"13","58022","20220612221000","25","0","屏東縣","滿州鄉","120.895","22.100","10"
"11","58112","20220612221000","18","0","屏東縣","滿州鄉","120.805","22.015","11"
"105","58150","20220612221000","69","3","屏東縣","滿州鄉","120.875","22.115","113"
"120","58209","20220612221000","82","2","屏東縣","滿州鄉","120.840","21.985","119"
"64","58243","20220612221000","36","3","屏東縣","滿州鄉","120.840","22.015","65"
"238","58245","20220612221000","221","1","屏東縣","滿州鄉","120.835","22.020","240"
"24","58246","20220612221000","19","2","屏東縣","滿州鄉","120.840","22.020","18"
"80","58248","20220612221000","121","0","屏東縣","滿州鄉","120.830","22.025","79"
"328","58265","20220612221000","271","2","屏東縣","滿州鄉","120.830","21.995","326"
"39","58303","20220612221000","22","3","屏東縣","滿州鄉","120.850","22.020","31"
"95","58452","20220612221000","35","3","屏東縣","滿州鄉","120.830","22.075","91"
"30","58493","20220612221000","18","3","屏東縣","滿州鄉","120.830","22.095","26"
"17","58500","20220612221000","25","0","屏東縣","滿州鄉","120.840","22.100","21"
"144","58514","20220612221000","125","1","屏東縣","枋山鄉","120.665","22.240","157"
"172","58522","20220612221000","279","0","屏東縣","枋山鄉","120.650","22.260","229"
"106","58529","20220612221000","184","0","屏東縣","枋山鄉","120.690","22.190","78"
"59","58531","20220612221000","144","0","屏東縣","枋山鄉","120.690","22.195","65"
"28","58544","20220612221000","12","3","屏東縣","佳冬鄉","120.525","22.410","25"
"598","58554","20220612221000","302","3","屏東縣","恆春鎮","120.740","22.030","640"
"52","58568","20220612221000","182","0","屏東縣","恆春鎮","120.735","22.040","50"
