"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"135","6258","20221020221000","103","2","屏東縣","恆春鎮","120.745","21.945","137"
"36","6267","20221020221000","219","0","屏東縣","恆春鎮","120.790","21.945","31"
"183","9415","20221020221000","84","3","屏東縣","恆春鎮","120.715","21.970","172"
"101","9416","20221020221000","56","3","屏東縣","恆春鎮","120.845","21.970","92"
"198","15716","20221020221000","207","0","臺東縣","蘭嶼鄉","121.535","22.025","226"
"36","15719","20221020221000","335","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"36","18068","20221020221000","47","0","屏東縣","車城鄉","120.695","22.045","24"
"185","20191","20221020221000","651","0","臺東縣","蘭嶼鄉","121.570","22.065","198"
"14","40369","20221020221000","82","0","屏東縣","枋山鄉","120.660","22.245","14"
"69","46865","20221020221000","73","0","臺東縣","大武鄉","120.890","22.305","77"
"73","49782","20221020221000","174","0","屏東縣","琉球鄉","120.355","22.330","59"
"22","49783","20221020221000","161","0","屏東縣","琉球鄉","120.375","22.330","42"
"435","52213","20221020221000","306","2","屏東縣","琉球鄉","120.380","22.355","428"
"57","57589","20221020221000","20","3","屏東縣","春日鄉","120.660","22.365","61"
"85","57606","20221020221000","63","2","屏東縣","春日鄉","120.665","22.365","65"
"106","57748","20221020221000","92","1","屏東縣","春日鄉","120.750","22.405","98"
"272","57758","20221020221000","186","2","屏東縣","春日鄉","120.625","22.365","247"
"23","57868","20221020221000","224","0","屏東縣","車城鄉","120.730","22.055","29"
"189","57949","20221020221000","70","3","屏東縣","車城鄉","120.715","22.050","173"
"25","57951","20221020221000","137","0","屏東縣","車城鄉","120.710","22.055","31"
"389","57952","20221020221000","210","3","屏東縣","枋寮鄉","120.595","22.375","385"
"209","57962","20221020221000","481","0","屏東縣","枋寮鄉","120.595","22.385","189"
"487","57963","20221020221000","382","2","屏東縣","枋寮鄉","120.600","22.385","483"
"18","57992","20221020221000","17","1","屏東縣","滿州鄉","120.890","22.090","14"
"20","58022","20221020221000","13","3","屏東縣","滿州鄉","120.895","22.100","13"
"24","58112","20221020221000","15","3","屏東縣","滿州鄉","120.805","22.015","23"
"115","58150","20221020221000","93","2","屏東縣","滿州鄉","120.875","22.115","112"
"87","58209","20221020221000","86","1","屏東縣","滿州鄉","120.840","21.985","109"
"60","58243","20221020221000","44","2","屏東縣","滿州鄉","120.840","22.015","41"
"221","58245","20221020221000","230","0","屏東縣","滿州鄉","120.835","22.020","264"
"62","58246","20221020221000","18","3","屏東縣","滿州鄉","120.840","22.020","54"
"150","58248","20221020221000","136","1","屏東縣","滿州鄉","120.830","22.025","93"
"307","58265","20221020221000","255","2","屏東縣","滿州鄉","120.830","21.995","298"
"73","58303","20221020221000","28","3","屏東縣","滿州鄉","120.850","22.020","68"
"70","58452","20221020221000","50","2","屏東縣","滿州鄉","120.830","22.075","69"
"30","58493","20221020221000","24","2","屏東縣","滿州鄉","120.830","22.095","36"
"14","58500","20221020221000","28","0","屏東縣","滿州鄉","120.840","22.100","29"
"162","58514","20221020221000","77","3","屏東縣","枋山鄉","120.665","22.240","154"
"125","58522","20221020221000","162","0","屏東縣","枋山鄉","120.650","22.260","115"
"84","58529","20221020221000","262","0","屏東縣","枋山鄉","120.690","22.190","93"
"50","58531","20221020221000","120","0","屏東縣","枋山鄉","120.690","22.195","47"
"31","58544","20221020221000","11","3","屏東縣","佳冬鄉","120.525","22.410","31"
"669","58554","20221020221000","619","1","屏東縣","恆春鎮","120.740","22.030","473"
"43","58568","20221020221000","142","0","屏東縣","恆春鎮","120.735","22.040","18"
"141","58585","20221020221000","77","3","屏東縣","恆春鎮","120.720","22.045","61"
"15","58609","20221020221000","87","0","屏東縣","恆春鎮","120.750","21.955","15"
"54","58614","20221020221000","447","0","屏東縣","恆春鎮","120.755","21.960","50"
"35","58615","20221020221000","20","3","屏東縣","恆春鎮","120.760","21.960","31"
"393","58618","20221020221000","572","0","屏東縣","恆春鎮","120.755","21.965","424"
"555","58656","20221020221000","256","3","屏東縣","恆春鎮","120.730","22.010","565"
"428","58663","20221020221000","404","1","屏東縣","恆春鎮","120.745","22.005","408"
"364","58680","20221020221000","222","3","屏東縣","恆春鎮","120.730","21.995","363"
"398","58691","20221020221000","212","3","屏東縣","恆春鎮","120.725","21.925","414"
"27","58698","20221020221000","20","2","屏東縣","恆春鎮","120.715","21.935","25"
"21","58707","20221020221000","33","0","屏東縣","恆春鎮","120.715","21.945","40"
"128","58723","20221020221000","171","0","屏東縣","恆春鎮","120.720","21.960","122"
"938","58725","20221020221000","1152","0","屏東縣","恆春鎮","120.740","22.010","989"
"22","58785","20221020221000","65","0","屏東縣","恆春鎮","120.720","22.040","23"
"129","58793","20221020221000","55","3","屏東縣","恆春鎮","120.695","22.020","126"
"13","58796","20221020221000","19","0","屏東縣","恆春鎮","120.710","22.020","14"
"87","58818","20221020221000","121","0","屏東縣","恆春鎮","120.850","21.905","89"
"22","58819","20221020221000","19","1","屏東縣","恆春鎮","120.855","21.905","28"
"60","58824","20221020221000","52","1","屏東縣","恆春鎮","120.850","21.910","57"
"169","58829","20221020221000","146","1","屏東縣","恆春鎮","120.850","21.915","177"
"59","58837","20221020221000","67","0","屏東縣","恆春鎮","120.830","21.925","63"
"164","58849","20221020221000","102","3","屏東縣","恆春鎮","120.825","21.935","174"
"43","58893","20221020221000","241","0","屏東縣","車城鄉","120.715","22.070","37"
"134","58924","20221020221000","65","3","屏東縣","獅子鄉","120.730","22.195","137"
"25","58958","20221020221000","123","0","屏東縣","獅子鄉","120.750","22.205","22"
"117","58971","20221020221000","93","2","屏東縣","獅子鄉","120.725","22.210","105"
"51","58997","20221020221000","21","3","屏東縣","獅子鄉","120.785","22.215","38"
"131","59115","20221020221000","504","0","屏東縣","琉球鄉","120.380","22.350","131"
"46","59117","20221020221000","347","0","屏東縣","琉球鄉","120.365","22.325","63"
"506","59120","20221020221000","271","3","屏東縣","琉球鄉","120.370","22.335","516"
"157","59149","20221020221000","128","2","屏東縣","獅子鄉","120.660","22.275","160"
"84","59469","20221020221000","76","1","屏東縣","獅子鄉","120.650","22.315","82"
"122","59772","20221020221000","108","1","屏東縣","獅子鄉","120.685","22.225","132"
"184","60023","20221020221000","144","2","屏東縣","獅子鄉","120.700","22.165","228"
"20","60065","20221020221000","78","0","屏東縣","獅子鄉","120.800","22.230","23"
"23","60076","20221020221000","10","3","屏東縣","獅子鄉","120.805","22.235","18"
"1205","60172","20221020221000","1465","0","屏東縣","琉球鄉","120.370","22.340","1339"
"44","60174","20221020221000","95","0","屏東縣","琉球鄉","120.375","22.345","39"
"106","60189","20221020221000","77","2","屏東縣","車城鄉","120.700","22.040","111"
"44","60193","20221020221000","51","0","屏東縣","車城鄉","120.700","22.050","54"
"28","60196","20221020221000","52","0","屏東縣","琉球鄉","120.365","22.340","31"
"12","60197","20221020221000","29","0","屏東縣","琉球鄉","120.365","22.345","13"
"146","60198","20221020221000","185","0","屏東縣","琉球鄉","120.370","22.350","169"
"340","60206","20221020221000","212","3","屏東縣","車城鄉","120.715","22.065","322"
"37","60213","20221020221000","190","0","屏東縣","車城鄉","120.720","22.090","37"
