"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"952","6258","20221016131000","910","1","屏東縣","恆春鎮","120.745","21.945","2013"
"19","6267","20221016131000","149","0","屏東縣","恆春鎮","120.790","21.945","30"
"474","9415","20221016131000","115","3","屏東縣","恆春鎮","120.715","21.970","824"
"133","9416","20221016131000","140","0","屏東縣","恆春鎮","120.845","21.970","422"
"176","15716","20221016131000","207","0","臺東縣","蘭嶼鄉","121.535","22.025","273"
"23","15719","20221016131000","410","0","臺東縣","蘭嶼鄉","121.550","22.025","35"
"706","18068","20221016131000","709","0","屏東縣","車城鄉","120.695","22.045","1063"
"77","57748","20221016131000","116","0","屏東縣","春日鄉","120.750","22.405","170"
"254","57758","20221016131000","203","2","屏東縣","春日鄉","120.625","22.365","327"
"27","57868","20221016131000","172","0","屏東縣","車城鄉","120.730","22.055","54"
"22","57908","20221016131000","14","3","屏東縣","車城鄉","120.760","22.070","35"
"150","20191","20221016131000","664","0","臺東縣","蘭嶼鄉","121.570","22.065","171"
"15","39868","20221016131000","28","0","屏東縣","牡丹鄉","120.895","22.240","36"
"17","40369","20221016131000","240","0","屏東縣","枋山鄉","120.660","22.245","35"
"133","46865","20221016131000","112","1","臺東縣","大武鄉","120.890","22.305","133"
"191","49782","20221016131000","251","0","屏東縣","琉球鄉","120.355","22.330","149"
"299","57949","20221016131000","114","3","屏東縣","車城鄉","120.715","22.050","405"
"33","57951","20221016131000","212","0","屏東縣","車城鄉","120.710","22.055","29"
"619","57952","20221016131000","387","3","屏東縣","枋寮鄉","120.595","22.375","521"
"77","58243","20221016131000","38","3","屏東縣","滿州鄉","120.840","22.015","86"
"297","58245","20221016131000","235","2","屏東縣","滿州鄉","120.835","22.020","336"
"48","58246","20221016131000","16","3","屏東縣","滿州鄉","120.840","22.020","113"
"229","58248","20221016131000","112","3","屏東縣","滿州鄉","120.830","22.025","110"
"311","57962","20221016131000","426","0","屏東縣","枋寮鄉","120.595","22.385","240"
