"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"159","6258","20220816051000","102","3","屏東縣","恆春鎮","120.745","21.945","143"
"23","6267","20220816051000","137","0","屏東縣","恆春鎮","120.790","21.945","10"
"93","9415","20220816051000","77","2","屏東縣","恆春鎮","120.715","21.970","89"
"85","9416","20220816051000","49","3","屏東縣","恆春鎮","120.845","21.970","96"
"265","15716","20220816051000","222","1","臺東縣","蘭嶼鄉","121.535","22.025","223"
"20","15719","20220816051000","295","0","臺東縣","蘭嶼鄉","121.550","22.025","15"
"75","18068","20220816051000","35","3","屏東縣","車城鄉","120.695","22.045","54"
"126","20191","20220816051000","578","0","臺東縣","蘭嶼鄉","121.570","22.065","71"
"71","40369","20220816051000","62","1","屏東縣","枋山鄉","120.660","22.245","77"
"67","46865","20220816051000","72","0","臺東縣","大武鄉","120.890","22.305","52"
"80","49782","20220816051000","167","0","屏東縣","琉球鄉","120.355","22.330","60"
"486","52213","20220816051000","258","3","屏東縣","琉球鄉","120.380","22.355","357"
"19","57589","20220816051000","14","2","屏東縣","春日鄉","120.660","22.365","37"
"96","57606","20220816051000","53","3","屏東縣","春日鄉","120.665","22.365","69"
"76","57748","20220816051000","67","1","屏東縣","春日鄉","120.750","22.405","78"
"246","57758","20220816051000","156","3","屏東縣","春日鄉","120.625","22.365","214"
"25","57858","20220816051000","184","0","屏東縣","恆春鎮","120.730","21.985","13"
"15","57868","20220816051000","228","0","屏東縣","車城鄉","120.730","22.055","15"
"84","57949","20220816051000","64","2","屏東縣","車城鄉","120.715","22.050","96"
"13","57951","20220816051000","131","0","屏東縣","車城鄉","120.710","22.055","13"
"211","57952","20220816051000","150","2","屏東縣","枋寮鄉","120.595","22.375","217"
"60","57962","20220816051000","410","0","屏東縣","枋寮鄉","120.595","22.385","57"
"387","57963","20220816051000","390","0","屏東縣","枋寮鄉","120.600","22.385","381"
"22","57992","20220816051000","13","3","屏東縣","滿州鄉","120.890","22.090","13"
"12","58112","20220816051000","14","0","屏東縣","滿州鄉","120.805","22.015","16"
"116","58150","20220816051000","85","2","屏東縣","滿州鄉","120.875","22.115","111"
"11","58179","20220816051000","11","1","屏東縣","滿州鄉","120.880","22.135","11"
"115","58209","20220816051000","87","2","屏東縣","滿州鄉","120.840","21.985","111"
"61","58243","20220816051000","38","3","屏東縣","滿州鄉","120.840","22.015","45"
"266","58245","20220816051000","206","2","屏東縣","滿州鄉","120.835","22.020","327"
"21","58246","20220816051000","17","2","屏東縣","滿州鄉","120.840","22.020","17"
"187","58248","20220816051000","106","3","屏東縣","滿州鄉","120.830","22.025","187"
