"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"191","6258","20220729224000","130","2","屏東縣","恆春鎮","120.745","21.945","238"
"37","6267","20220729224000","208","0","屏東縣","恆春鎮","120.790","21.945","50"
"148","9415","20220729224000","91","3","屏東縣","恆春鎮","120.715","21.970","150"
"136","9416","20220729224000","85","3","屏東縣","恆春鎮","120.845","21.970","149"
"312","15716","20220729224000","238","2","臺東縣","蘭嶼鄉","121.535","22.025","421"
"47","15719","20220729224000","393","0","臺東縣","蘭嶼鄉","121.550","22.025","57"
"115","18068","20220729224000","72","3","屏東縣","車城鄉","120.695","22.045","76"
"275","20191","20220729224000","720","0","臺東縣","蘭嶼鄉","121.570","22.065","366"
"112","40369","20220729224000","93","2","屏東縣","枋山鄉","120.660","22.245","113"
"77","46865","20220729224000","79","0","臺東縣","大武鄉","120.890","22.305","69"
"78","49782","20220729224000","211","0","屏東縣","琉球鄉","120.355","22.330","63"
"37","49783","20220729224000","196","0","屏東縣","琉球鄉","120.375","22.330","52"
"603","52213","20220729224000","377","3","屏東縣","琉球鄉","120.380","22.355","557"
"60","57589","20220729224000","24","3","屏東縣","春日鄉","120.660","22.365","78"
"93","57606","20220729224000","69","2","屏東縣","春日鄉","120.665","22.365","73"
"121","57748","20220729224000","81","2","屏東縣","春日鄉","120.750","22.405","103"
"242","57758","20220729224000","187","2","屏東縣","春日鄉","120.625","22.365","252"
"47","57858","20220729224000","213","0","屏東縣","恆春鎮","120.730","21.985","78"
"26","57868","20220729224000","229","0","屏東縣","車城鄉","120.730","22.055","47"
"168","57949","20220729224000","73","3","屏東縣","車城鄉","120.715","22.050","215"
"28","57951","20220729224000","153","0","屏東縣","車城鄉","120.710","22.055","24"
"316","57952","20220729224000","205","3","屏東縣","枋寮鄉","120.595","22.375","362"
"183","57962","20220729224000","484","0","屏東縣","枋寮鄉","120.595","22.385","196"
"486","57963","20220729224000","398","2","屏東縣","枋寮鄉","120.600","22.385","531"
"17","57992","20220729224000","20","0","屏東縣","滿州鄉","120.890","22.090","26"
"16","58112","20220729224000","18","0","屏東縣","滿州鄉","120.805","22.015","21"
"112","58150","20220729224000","85","2","屏東縣","滿州鄉","120.875","22.115","124"
