"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"131","6258","20221027221000","103","2","屏東縣","恆春鎮","120.745","21.945","135"
"43","6267","20221027221000","219","0","屏東縣","恆春鎮","120.790","21.945","36"
"158","9415","20221027221000","84","3","屏東縣","恆春鎮","120.715","21.970","183"
"87","9416","20221027221000","56","3","屏東縣","恆春鎮","120.845","21.970","101"
"178","15716","20221027221000","207","0","臺東縣","蘭嶼鄉","121.535","22.025","198"
"27","15719","20221027221000","335","0","臺東縣","蘭嶼鄉","121.550","22.025","36"
"38","18068","20221027221000","47","0","屏東縣","車城鄉","120.695","22.045","36"
"165","20191","20221027221000","651","0","臺東縣","蘭嶼鄉","121.570","22.065","185"
"15","40369","20221027221000","82","0","屏東縣","枋山鄉","120.660","22.245","14"
"69","46865","20221027221000","73","0","臺東縣","大武鄉","120.890","22.305","69"
"41","49782","20221027221000","174","0","屏東縣","琉球鄉","120.355","22.330","73"
"33","49783","20221027221000","161","0","屏東縣","琉球鄉","120.375","22.330","22"
"482","52213","20221027221000","306","3","屏東縣","琉球鄉","120.380","22.355","435"
"74","57589","20221027221000","20","3","屏東縣","春日鄉","120.660","22.365","57"
"82","57606","20221027221000","63","2","屏東縣","春日鄉","120.665","22.365","85"
"91","57748","20221027221000","92","0","屏東縣","春日鄉","120.750","22.405","106"
"242","57758","20221027221000","186","2","屏東縣","春日鄉","120.625","22.365","272"
"37","57868","20221027221000","224","0","屏東縣","車城鄉","120.730","22.055","23"
"183","57949","20221027221000","70","3","屏東縣","車城鄉","120.715","22.050","189"
"31","57951","20221027221000","137","0","屏東縣","車城鄉","120.710","22.055","25"
"368","57952","20221027221000","210","3","屏東縣","枋寮鄉","120.595","22.375","389"
"181","57962","20221027221000","481","0","屏東縣","枋寮鄉","120.595","22.385","209"
"494","57963","20221027221000","382","2","屏東縣","枋寮鄉","120.600","22.385","487"
"15","57992","20221027221000","17","0","屏東縣","滿州鄉","120.890","22.090","18"
"30","58022","20221027221000","13","3","屏東縣","滿州鄉","120.895","22.100","20"
"12","58112","20221027221000","15","0","屏東縣","滿州鄉","120.805","22.015","24"
"111","58150","20221027221000","93","1","屏東縣","滿州鄉","120.875","22.115","115"
"11","58179","20221027221000","12","0","屏東縣","滿州鄉","120.880","22.135","11"
"94","58209","20221027221000","86","1","屏東縣","滿州鄉","120.840","21.985","87"
"66","58243","20221027221000","44","3","屏東縣","滿州鄉","120.840","22.015","60"
"252","58245","20221027221000","230","1","屏東縣","滿州鄉","120.835","22.020","221"
"59","58246","20221027221000","18","3","屏東縣","滿州鄉","120.840","22.020","62"
"208","58248","20221027221000","136","3","屏東縣","滿州鄉","120.830","22.025","150"
"285","58265","20221027221000","255","1","屏東縣","滿州鄉","120.830","21.995","307"
"65","58303","20221027221000","28","3","屏東縣","滿州鄉","120.850","22.020","73"
"59","58452","20221027221000","50","1","屏東縣","滿州鄉","120.830","22.075","70"
"43","58493","20221027221000","24","3","屏東縣","滿州鄉","120.830","22.095","30"
"16","58500","20221027221000","28","0","屏東縣","滿州鄉","120.840","22.100","14"
"137","58514","20221027221000","77","3","屏東縣","枋山鄉","120.665","22.240","162"
"125","58522","20221027221000","162","0","屏東縣","枋山鄉","120.650","22.260","125"
"78","58529","20221027221000","262","0","屏東縣","枋山鄉","120.690","22.190","84"
"50","58531","20221027221000","120","0","屏東縣","枋山鄉","120.690","22.195","50"
"29","58544","20221027221000","11","3","屏東縣","佳冬鄉","120.525","22.410","31"
"464","58554","20221027221000","619","0","屏東縣","恆春鎮","120.740","22.030","669"
"26","58568","20221027221000","142","0","屏東縣","恆春鎮","120.735","22.040","43"
"44","58585","20221027221000","77","0","屏東縣","恆春鎮","120.720","22.045","141"
"18","58609","20221027221000","87","0","屏東縣","恆春鎮","120.750","21.955","15"
"64","58614","20221027221000","447","0","屏東縣","恆春鎮","120.755","21.960","54"
"30","58615","20221027221000","20","3","屏東縣","恆春鎮","120.760","21.960","35"
"383","58618","20221027221000","572","0","屏東縣","恆春鎮","120.755","21.965","393"
"489","58656","20221027221000","256","3","屏東縣","恆春鎮","120.730","22.010","555"
"408","58663","20221027221000","404","1","屏東縣","恆春鎮","120.745","22.005","428"
"326","58680","20221027221000","222","2","屏東縣","恆春鎮","120.730","21.995","364"
"392","58691","20221027221000","212","3","屏東縣","恆春鎮","120.725","21.925","398"
"21","58698","20221027221000","20","1","屏東縣","恆春鎮","120.715","21.935","27"
"27","58707","20221027221000","33","0","屏東縣","恆春鎮","120.715","21.945","21"
"122","58723","20221027221000","171","0","屏東縣","恆春鎮","120.720","21.960","128"
"940","58725","20221027221000","1152","0","屏東縣","恆春鎮","120.740","22.010","938"
"27","58785","20221027221000","65","0","屏東縣","恆春鎮","120.720","22.040","22"
"114","58793","20221027221000","55","3","屏東縣","恆春鎮","120.695","22.020","129"
"15","58796","20221027221000","19","0","屏東縣","恆春鎮","120.710","22.020","13"
"137","58818","20221027221000","121","1","屏東縣","恆春鎮","120.850","21.905","87"
"18","58819","20221027221000","19","0","屏東縣","恆春鎮","120.855","21.905","22"
"69","58824","20221027221000","52","2","屏東縣","恆春鎮","120.850","21.910","60"
"174","58829","20221027221000","146","1","屏東縣","恆春鎮","120.850","21.915","169"
"55","58837","20221027221000","67","0","屏東縣","恆春鎮","120.830","21.925","59"
"165","58849","20221027221000","102","3","屏東縣","恆春鎮","120.825","21.935","164"
"49","58893","20221027221000","241","0","屏東縣","車城鄉","120.715","22.070","43"
"142","58924","20221027221000","65","3","屏東縣","獅子鄉","120.730","22.195","134"
"26","58958","20221027221000","123","0","屏東縣","獅子鄉","120.750","22.205","25"
"115","58971","20221027221000","93","2","屏東縣","獅子鄉","120.725","22.210","117"
"48","58997","20221027221000","21","3","屏東縣","獅子鄉","120.785","22.215","51"
"143","59115","20221027221000","504","0","屏東縣","琉球鄉","120.380","22.350","131"
"47","59117","20221027221000","347","0","屏東縣","琉球鄉","120.365","22.325","46"
"492","59120","20221027221000","271","3","屏東縣","琉球鄉","120.370","22.335","506"
"140","59149","20221027221000","128","1","屏東縣","獅子鄉","120.660","22.275","157"
"92","59469","20221027221000","76","2","屏東縣","獅子鄉","120.650","22.315","84"
"108","59772","20221027221000","108","1","屏東縣","獅子鄉","120.685","22.225","122"
"171","60023","20221027221000","144","1","屏東縣","獅子鄉","120.700","22.165","184"
"27","60065","20221027221000","78","0","屏東縣","獅子鄉","120.800","22.230","20"
"13","60076","20221027221000","10","2","屏東縣","獅子鄉","120.805","22.235","23"
"1306","60172","20221027221000","1465","0","屏東縣","琉球鄉","120.370","22.340","1205"
"48","60174","20221027221000","95","0","屏東縣","琉球鄉","120.375","22.345","44"
"111","60189","20221027221000","77","2","屏東縣","車城鄉","120.700","22.040","106"
"56","60193","20221027221000","51","1","屏東縣","車城鄉","120.700","22.050","44"
"22","60196","20221027221000","52","0","屏東縣","琉球鄉","120.365","22.340","28"
"19","60197","20221027221000","29","0","屏東縣","琉球鄉","120.365","22.345","12"
"182","60198","20221027221000","185","0","屏東縣","琉球鄉","120.370","22.350","146"
"345","60206","20221027221000","212","3","屏東縣","車城鄉","120.715","22.065","340"
"34","60213","20221027221000","190","0","屏東縣","車城鄉","120.720","22.090","37"
"81","60234","20221027221000","34","3","屏東縣","車城鄉","120.715","22.115","96"
