"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1004","6258","20220817135000","301","3","屏東縣","恆春鎮","120.745","21.945","658"
"25","6267","20220817135000","114","0","屏東縣","恆春鎮","120.790","21.945","17"
"150","9415","20220817135000","61","3","屏東縣","恆春鎮","120.715","21.970","127"
"171","9416","20220817135000","78","3","屏東縣","恆春鎮","120.845","21.970","191"
"348","15716","20220817135000","181","3","臺東縣","蘭嶼鄉","121.535","22.025","338"
"32","15719","20220817135000","278","0","臺東縣","蘭嶼鄉","121.550","22.025","31"
"630","18068","20220817135000","315","3","屏東縣","車城鄉","120.695","22.045","443"
"222","20191","20220817135000","549","0","臺東縣","蘭嶼鄉","121.570","22.065","231"
"18","39868","20220817135000","37","0","屏東縣","牡丹鄉","120.895","22.240","20"
"238","40369","20220817135000","160","2","屏東縣","枋山鄉","120.660","22.245","199"
"104","46865","20220817135000","91","1","臺東縣","大武鄉","120.890","22.305","70"
"107","49782","20220817135000","176","0","屏東縣","琉球鄉","120.355","22.330","69"
"50","49783","20220817135000","180","0","屏東縣","琉球鄉","120.375","22.330","39"
"733","52213","20220817135000","364","3","屏東縣","琉球鄉","120.380","22.355","554"
"94","57589","20220817135000","35","3","屏東縣","春日鄉","120.660","22.365","80"
"84","57606","20220817135000","47","3","屏東縣","春日鄉","120.665","22.365","61"
"152","57748","20220817135000","122","2","屏東縣","春日鄉","120.750","22.405","151"
"257","57758","20220817135000","181","2","屏東縣","春日鄉","120.625","22.365","244"
"37","57858","20220817135000","133","0","屏東縣","恆春鎮","120.730","21.985","40"
"37","57868","20220817135000","188","0","屏東縣","車城鄉","120.730","22.055","43"
"20","57911","20220817135000","14","2","屏東縣","車城鄉","120.775","22.070","10"
"239","57949","20220817135000","76","3","屏東縣","車城鄉","120.715","22.050","232"
"24","57951","20220817135000","127","0","屏東縣","車城鄉","120.710","22.055","24"
"532","57952","20220817135000","274","3","屏東縣","枋寮鄉","120.595","22.375","461"
"222","57962","20220817135000","416","0","屏東縣","枋寮鄉","120.595","22.385","218"
