"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"401","6258","20220925085000","258","3","屏東縣","恆春鎮","120.745","21.945","441"
"26","6267","20220925085000","280","0","屏東縣","恆春鎮","120.790","21.945","39"
"153","9415","20220925085000","106","2","屏東縣","恆春鎮","120.715","21.970","185"
"131","9416","20220925085000","114","1","屏東縣","恆春鎮","120.845","21.970","117"
"248","15716","20220925085000","217","1","臺東縣","蘭嶼鄉","121.535","22.025","302"
"140","18068","20220925085000","136","1","屏東縣","車城鄉","120.695","22.045","132"
"15","39868","20220925085000","16","0","屏東縣","牡丹鄉","120.895","22.240","15"
"14","40369","20220925085000","148","0","屏東縣","枋山鄉","120.660","22.245","134"
"16","46865","20220925085000","76","0","臺東縣","大武鄉","120.890","22.305","86"
"170","49782","20220925085000","242","0","屏東縣","琉球鄉","120.355","22.330","151"
"30","49783","20220925085000","220","0","屏東縣","琉球鄉","120.375","22.330","30"
"788","52213","20220925085000","457","3","屏東縣","琉球鄉","120.380","22.355","818"
"61","57589","20220925085000","43","2","屏東縣","春日鄉","120.660","22.365","46"
"124","57606","20220925085000","78","3","屏東縣","春日鄉","120.665","22.365","134"
"170","57748","20220925085000","103","3","屏東縣","春日鄉","120.750","22.405","138"
"234","57758","20220925085000","201","1","屏東縣","春日鄉","120.625","22.365","256"
"26","57868","20220925085000","170","0","屏東縣","車城鄉","120.730","22.055","29"
"18","57911","20220925085000","24","0","屏東縣","車城鄉","120.775","22.070","16"
"132","57949","20220925085000","97","2","屏東縣","車城鄉","120.715","22.050","111"
"17","57951","20220925085000","183","0","屏東縣","車城鄉","120.710","22.055","14"
"350","57952","20220925085000","249","2","屏東縣","枋寮鄉","120.595","22.375","341"
"134","57962","20220925085000","359","0","屏東縣","枋寮鄉","120.595","22.385","143"
"511","57963","20220925085000","450","1","屏東縣","枋寮鄉","120.600","22.385","486"
"24","57992","20220925085000","41","0","屏東縣","滿州鄉","120.890","22.090","23"
"16","58022","20220925085000","20","0","屏東縣","滿州鄉","120.895","22.100","12"
"26","58112","20220925085000","19","2","屏東縣","滿州鄉","120.805","22.015","15"
"111","58150","20220925085000","86","2","屏東縣","滿州鄉","120.875","22.115","115"
"19","58179","20220925085000","14","2","屏東縣","滿州鄉","120.880","22.135","14"
"177","58209","20220925085000","133","2","屏東縣","滿州鄉","120.840","21.985","227"
"66","58243","20220925085000","42","3","屏東縣","滿州鄉","120.840","22.015","65"
"203","58245","20220925085000","241","0","屏東縣","滿州鄉","120.835","22.020","250"
"34","58246","20220925085000","20","3","屏東縣","滿州鄉","120.840","22.020","22"
"238","58248","20220925085000","246","0","屏東縣","滿州鄉","120.830","22.025","255"
"397","58265","20220925085000","397","1","屏東縣","滿州鄉","120.830","21.995","377"
"27","58303","20220925085000","27","1","屏東縣","滿州鄉","120.850","22.020","63"
