"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"180","6258","20220805005000","103","3","屏東縣","恆春鎮","120.745","21.945","173"
"18","6267","20220805005000","200","0","屏東縣","恆春鎮","120.790","21.945","35"
"131","9415","20220805005000","88","2","屏東縣","恆春鎮","120.715","21.970","121"
"106","9416","20220805005000","59","3","屏東縣","恆春鎮","120.845","21.970","120"
"322","15716","20220805005000","210","3","臺東縣","蘭嶼鄉","121.535","22.025","312"
"30","15719","20220805005000","319","0","臺東縣","蘭嶼鄉","121.550","22.025","34"
"45","18068","20220805005000","44","1","屏東縣","車城鄉","120.695","22.045","70"
"249","20191","20220805005000","629","0","臺東縣","蘭嶼鄉","121.570","22.065","225"
"85","40369","20220805005000","70","2","屏東縣","枋山鄉","120.660","22.245","73"
"47","46865","20220805005000","71","0","臺東縣","大武鄉","120.890","22.305","70"
"55","49782","20220805005000","180","0","屏東縣","琉球鄉","120.355","22.330","61"
"17","49783","20220805005000","153","0","屏東縣","琉球鄉","120.375","22.330","15"
"281","52213","20220805005000","280","1","屏東縣","琉球鄉","120.380","22.355","411"
"40","57589","20220805005000","23","3","屏東縣","春日鄉","120.660","22.365","42"
"41","57606","20220805005000","83","0","屏東縣","春日鄉","120.665","22.365","68"
"95","57748","20220805005000","86","1","屏東縣","春日鄉","120.750","22.405","128"
"255","57758","20220805005000","175","2","屏東縣","春日鄉","120.625","22.365","233"
"33","57858","20220805005000","200","0","屏東縣","恆春鎮","120.730","21.985","39"
"22","57868","20220805005000","236","0","屏東縣","車城鄉","120.730","22.055","23"
"147","57949","20220805005000","68","3","屏東縣","車城鄉","120.715","22.050","138"
"28","57951","20220805005000","142","0","屏東縣","車城鄉","120.710","22.055","20"
"289","57952","20220805005000","179","3","屏東縣","枋寮鄉","120.595","22.375","270"
"126","57962","20220805005000","452","0","屏東縣","枋寮鄉","120.595","22.385","102"
"461","57963","20220805005000","379","2","屏東縣","枋寮鄉","120.600","22.385","435"
"15","57992","20220805005000","17","0","屏東縣","滿州鄉","120.890","22.090","11"
"10","58022","20220805005000","12","0","屏東縣","滿州鄉","120.895","22.100","13"
"14","58112","20220805005000","13","1","屏東縣","滿州鄉","120.805","22.015","20"
"123","58150","20220805005000","90","2","屏東縣","滿州鄉","120.875","22.115","119"
"61","58209","20220805005000","87","0","屏東縣","滿州鄉","120.840","21.985","100"
"21","58243","20220805005000","42","0","屏東縣","滿州鄉","120.840","22.015","50"
"173","58245","20220805005000","231","0","屏東縣","滿州鄉","120.835","22.020","186"
"37","58246","20220805005000","15","3","屏東縣","滿州鄉","120.840","22.020","27"
"64","58248","20220805005000","135","0","屏東縣","滿州鄉","120.830","22.025","91"
"191","58265","20220805005000","253","0","屏東縣","滿州鄉","120.830","21.995","265"
"52","58303","20220805005000","26","3","屏東縣","滿州鄉","120.850","22.020","46"
"49","58452","20220805005000","47","1","屏東縣","滿州鄉","120.830","22.075","50"
"21","58493","20220805005000","22","0","屏東縣","滿州鄉","120.830","22.095","30"
"10","58500","20220805005000","25","0","屏東縣","滿州鄉","120.840","22.100","16"
"118","58514","20220805005000","70","3","屏東縣","枋山鄉","120.665","22.240","111"
"81","58522","20220805005000","139","0","屏東縣","枋山鄉","120.650","22.260","116"
"54","58529","20220805005000","249","0","屏東縣","枋山鄉","120.690","22.190","69"
"41","58531","20220805005000","110","0","屏東縣","枋山鄉","120.690","22.195","32"
"22","58544","20220805005000","11","3","屏東縣","佳冬鄉","120.525","22.410","14"
"548","58554","20220805005000","623","0","屏東縣","恆春鎮","120.740","22.030","509"
"33","58568","20220805005000","132","0","屏東縣","恆春鎮","120.735","22.040","47"
"133","58585","20220805005000","73","3","屏東縣","恆春鎮","120.720","22.045","125"
"79","58614","20220805005000","435","0","屏東縣","恆春鎮","120.755","21.960","93"
"26","58615","20220805005000","21","2","屏東縣","恆春鎮","120.760","21.960","27"
"282","58618","20220805005000","580","0","屏東縣","恆春鎮","120.755","21.965","471"
"562","58656","20220805005000","248","3","屏東縣","恆春鎮","120.730","22.010","551"
"414","58663","20220805005000","407","1","屏東縣","恆春鎮","120.745","22.005","414"
"394","58680","20220805005000","243","3","屏東縣","恆春鎮","120.730","21.995","375"
"15","58690","20220805005000","16","0","屏東縣","恆春鎮","120.740","21.920","33"
