"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1368","6258","20221008153000","678","3","屏東縣","恆春鎮","120.745","21.945","1002"
"38","6267","20221008153000","238","0","屏東縣","恆春鎮","120.790","21.945","22"
"523","9415","20221008153000","110","3","屏東縣","恆春鎮","120.715","21.970","180"
"338","9416","20221008153000","165","3","屏東縣","恆春鎮","120.845","21.970","294"
"300","15716","20221008153000","218","2","臺東縣","蘭嶼鄉","121.535","22.025","399"
"36","15719","20221008153000","297","0","臺東縣","蘭嶼鄉","121.550","22.025","36"
"514","18068","20221008153000","582","0","屏東縣","車城鄉","120.695","22.045","723"
"204","20191","20221008153000","696","0","臺東縣","蘭嶼鄉","121.570","22.065","204"
"39","39868","20221008153000","29","2","屏東縣","牡丹鄉","120.895","22.240","24"
"26","40369","20221008153000","170","0","屏東縣","枋山鄉","120.660","22.245","17"
"95","46865","20221008153000","82","1","臺東縣","大武鄉","120.890","22.305","92"
"145","49782","20221008153000","294","0","屏東縣","琉球鄉","120.355","22.330","185"
"63","49783","20221008153000","313","0","屏東縣","琉球鄉","120.375","22.330","61"
"26","52212","20221008153000","17","3","屏東縣","琉球鄉","120.370","22.355","20"
"709","52213","20221008153000","572","2","屏東縣","琉球鄉","120.380","22.355","736"
"178","57589","20221008153000","58","3","屏東縣","春日鄉","120.660","22.365","123"
"64","57606","20221008153000","68","0","屏東縣","春日鄉","120.665","22.365","90"
"126","57748","20221008153000","128","0","屏東縣","春日鄉","120.750","22.405","210"
"350","57758","20221008153000","223","3","屏東縣","春日鄉","120.625","22.365","261"
"46","57868","20221008153000","181","0","屏東縣","車城鄉","120.730","22.055","46"
"39","57908","20221008153000","15","3","屏東縣","車城鄉","120.760","22.070","39"
"16","57911","20221008153000","18","0","屏東縣","車城鄉","120.775","22.070","27"
"308","57949","20221008153000","86","3","屏東縣","車城鄉","120.715","22.050","242"
"34","57951","20221008153000","215","0","屏東縣","車城鄉","120.710","22.055","25"
"688","57952","20221008153000","370","3","屏東縣","枋寮鄉","120.595","22.375","626"
"260","57962","20221008153000","493","0","屏東縣","枋寮鄉","120.595","22.385","232"
"581","57963","20221008153000","418","2","屏東縣","枋寮鄉","120.600","22.385","491"
"23","57992","20221008153000","30","0","屏東縣","滿州鄉","120.890","22.090","18"
"110","58022","20221008153000","46","3","屏東縣","滿州鄉","120.895","22.100","84"
"39","58112","20221008153000","19","3","屏東縣","滿州鄉","120.805","22.015","33"
"179","58150","20221008153000","130","2","屏東縣","滿州鄉","120.875","22.115","207"
"14","58179","20221008153000","11","2","屏東縣","滿州鄉","120.880","22.135","12"
"126","58209","20221008153000","196","0","屏東縣","滿州鄉","120.840","21.985","232"
"91","58243","20221008153000","61","2","屏東縣","滿州鄉","120.840","22.015","50"
"267","58245","20221008153000","219","2","屏東縣","滿州鄉","120.835","22.020","227"
"91","58246","20221008153000","14","3","屏東縣","滿州鄉","120.840","22.020","64"
"138","58248","20221008153000","109","2","屏東縣","滿州鄉","120.830","22.025","167"
"368","58265","20221008153000","338","1","屏東縣","滿州鄉","120.830","21.995","352"
"134","58303","20221008153000","35","3","屏東縣","滿州鄉","120.850","22.020","60"
"71","58452","20221008153000","45","3","屏東縣","滿州鄉","120.830","22.075","71"
"69","58493","20221008153000","34","3","屏東縣","滿州鄉","120.830","22.095","52"
"53","58500","20221008153000","35","3","屏東縣","滿州鄉","120.840","22.100","32"
"892","58514","20221008153000","416","3","屏東縣","枋山鄉","120.665","22.240","577"
"180","58522","20221008153000","499","0","屏東縣","枋山鄉","120.650","22.260","202"
"153","58529","20221008153000","406","0","屏東縣","枋山鄉","120.690","22.190","142"
"114","58531","20221008153000","329","0","屏東縣","枋山鄉","120.690","22.195","66"
"29","58544","20221008153000","11","3","屏東縣","佳冬鄉","120.525","22.410","20"
"877","58554","20221008153000","376","3","屏東縣","恆春鎮","120.740","22.030","705"
"29","58568","20221008153000","181","0","屏東縣","恆春鎮","120.735","22.040","30"
"85","58585","20221008153000","25","3","屏東縣","恆春鎮","120.720","22.045","142"
"14","58609","20221008153000","477","0","屏東縣","恆春鎮","120.750","21.955","16"
"185","58614","20221008153000","1167","0","屏東縣","恆春鎮","120.755","21.960","146"
"688","58618","20221008153000","511","2","屏東縣","恆春鎮","120.755","21.965","649"
"774","58656","20221008153000","256","3","屏東縣","恆春鎮","120.730","22.010","560"
"428","58663","20221008153000","339","2","屏東縣","恆春鎮","120.745","22.005","359"
"500","58680","20221008153000","177","3","屏東縣","恆春鎮","120.730","21.995","443"
"12","58690","20221008153000","93","0","屏東縣","恆春鎮","120.740","21.920","126"
"1230","58691","20221008153000","513","3","屏東縣","恆春鎮","120.725","21.925","856"
"60","58698","20221008153000","34","3","屏東縣","恆春鎮","120.715","21.935","33"
"226","58707","20221008153000","145","3","屏東縣","恆春鎮","120.715","21.945","125"
"294","58723","20221008153000","409","0","屏東縣","恆春鎮","120.720","21.960","858"
"1023","58725","20221008153000","1150","0","屏東縣","恆春鎮","120.740","22.010","1019"
"28","58785","20221008153000","85","0","屏東縣","恆春鎮","120.720","22.040","25"
"12","58792","20221008153000","37","0","屏東縣","恆春鎮","120.710","22.015","12"
"285","58793","20221008153000","128","3","屏東縣","恆春鎮","120.695","22.020","256"
"18","58796","20221008153000","22","0","屏東縣","恆春鎮","120.710","22.020","13"
"230","58818","20221008153000","247","0","屏東縣","恆春鎮","120.850","21.905","283"
"178","58819","20221008153000","93","3","屏東縣","恆春鎮","120.855","21.905","114"
"268","58824","20221008153000","104","3","屏東縣","恆春鎮","120.850","21.910","116"
"442","58829","20221008153000","312","2","屏東縣","恆春鎮","120.850","21.915","324"
"230","58837","20221008153000","101","3","屏東縣","恆春鎮","120.830","21.925","130"
"383","58849","20221008153000","123","3","屏東縣","恆春鎮","120.825","21.935","391"
"28","58859","20221008153000","12","3","屏東縣","恆春鎮","120.840","21.940","17"
"71","58893","20221008153000","579","0","屏東縣","車城鄉","120.715","22.070","63"
"375","58924","20221008153000","144","3","屏東縣","獅子鄉","120.730","22.195","295"
"32","58958","20221008153000","225","0","屏東縣","獅子鄉","120.750","22.205","46"
"226","58971","20221008153000","201","1","屏東縣","獅子鄉","120.725","22.210","203"
"60","58992","20221008153000","35","3","屏東縣","獅子鄉","120.760","22.215","22"
"181","58997","20221008153000","50","3","屏東縣","獅子鄉","120.785","22.215","101"
"31","59041","20221008153000","27","1","屏東縣","獅子鄉","120.805","22.220","29"
"178","59115","20221008153000","599","0","屏東縣","琉球鄉","120.380","22.350","141"
"105","59117","20221008153000","415","0","屏東縣","琉球鄉","120.365","22.325","70"
"886","59120","20221008153000","301","3","屏東縣","琉球鄉","120.370","22.335","703"
"26","59128","20221008153000","74","0","屏東縣","獅子鄉","120.665","22.265","37"
"466","59149","20221008153000","148","3","屏東縣","獅子鄉","120.660","22.275","287"
"106","59469","20221008153000","64","3","屏東縣","獅子鄉","120.650","22.315","63"
"13","59727","20221008153000","105","0","屏東縣","獅子鄉","120.710","22.195","15"
"184","59772","20221008153000","124","2","屏東縣","獅子鄉","120.685","22.225","133"
"10","59960","20221008153000","47","0","屏東縣","獅子鄉","120.740","22.275","13"
"11","59987","20221008153000","147","0","屏東縣","獅子鄉","120.705","22.140","15"
"709","60023","20221008153000","258","3","屏東縣","獅子鄉","120.700","22.165","527"
"38","60048","20221008153000","141","0","屏東縣","獅子鄉","120.795","22.225","18"
"52","60065","20221008153000","157","0","屏東縣","獅子鄉","120.800","22.230","19"
"162","60076","20221008153000","46","3","屏東縣","獅子鄉","120.805","22.235","57"
"29","60088","20221008153000","34","0","屏東縣","獅子鄉","120.810","22.240","13"
"11","60091","20221008153000","12","0","屏東縣","獅子鄉","120.825","22.240","11"
"22","60119","20221008153000","16","2","屏東縣","獅子鄉","120.820","22.250","11"
"1817","60172","20221008153000","2047","0","屏東縣","琉球鄉","120.370","22.340","1858"
"55","60174","20221008153000","109","0","屏東縣","琉球鄉","120.375","22.345","39"
"980","60189","20221008153000","269","3","屏東縣","車城鄉","120.700","22.040","736"
"270","60193","20221008153000","251","1","屏東縣","車城鄉","120.700","22.050","342"
"176","60196","20221008153000","173","1","屏東縣","琉球鄉","120.365","22.340","146"
"32","60197","20221008153000","61","0","屏東縣","琉球鄉","120.365","22.345","39"
"325","60198","20221008153000","345","0","屏東縣","琉球鄉","120.370","22.350","411"
"455","60206","20221008153000","401","1","屏東縣","車城鄉","120.715","22.065","538"
"65","60213","20221008153000","278","0","屏東縣","車城鄉","120.720","22.090","68"
"702","60234","20221008153000","114","3","屏東縣","車城鄉","120.715","22.115","486"
"1704","60246","20221008153000","962","3","屏東縣","琉球鄉","120.385","22.350","1556"
"257","60260","20221008153000","174","2","屏東縣","車城鄉","120.740","22.085","214"
"229","60283","20221008153000","273","0","屏東縣","車城鄉","120.750","22.095","288"
"35","60314","20221008153000","174","0","屏東縣","枋寮鄉","120.555","22.390","27"
"84","60322","20221008153000","455","0","屏東縣","車城鄉","120.715","22.075","73"
"376","60328","20221008153000","154","3","屏東縣","車城鄉","120.730","22.075","379"
"10","60338","20221008153000","13","0","屏東縣","枋寮鄉","120.595","22.390","12"
"642","60350","20221008153000","383","3","屏東縣","枋寮鄉","120.590","22.405","598"
"96","60369","20221008153000","338","0","屏東縣","枋寮鄉","120.620","22.405","106"
"261","60374","20221008153000","81","3","屏東縣","枋寮鄉","120.590","22.370","259"
"211","60377","20221008153000","233","0","屏東縣","枋寮鄉","120.580","22.375","234"
"745","60401","20221008153000","652","1","屏東縣","枋寮鄉","120.575","22.405","706"
"405","60404","20221008153000","323","2","屏東縣","佳冬鄉","120.565","22.410","410"
"1319","60421","20221008153000","1408","0","屏東縣","枋寮鄉","120.600","22.360","1310"
"938","60428","20221008153000","304","3","屏東縣","枋寮鄉","120.600","22.365","760"
"169","60441","20221008153000","296","0","屏東縣","枋山鄉","120.645","22.295","199"
"344","60442","20221008153000","214","3","屏東縣","獅子鄉","120.640","22.310","273"
"173","60446","20221008153000","315","0","屏東縣","枋山鄉","120.630","22.320","251"
"153","60449","20221008153000","139","1","屏東縣","枋山鄉","120.615","22.330","117"
"163","60455","20221008153000","253","0","屏東縣","枋山鄉","120.620","22.335","238"
"352","60456","20221008153000","94","3","屏東縣","枋山鄉","120.625","22.335","282"
"1242","60532","20221008153000","1024","2","屏東縣","恆春鎮","120.740","22.000","1265"
"467","60533","20221008153000","407","1","屏東縣","恆春鎮","120.740","22.005","506"
"142","60535","20221008153000","360","0","屏東縣","恆春鎮","120.815","21.935","143"
"184","60537","20221008153000","172","1","屏東縣","恆春鎮","120.805","21.940","390"
"74","60539","20221008153000","260","0","屏東縣","恆春鎮","120.795","21.945","58"
"447","60540","20221008153000","654","0","屏東縣","恆春鎮","120.800","21.945","498"
"382","60541","20221008153000","437","0","屏東縣","恆春鎮","120.805","21.945","727"
"136","60543","20221008153000","175","0","屏東縣","恆春鎮","120.780","21.950","145"
"244","60544","20221008153000","171","2","屏東縣","恆春鎮","120.785","21.950","217"
"240","60568","20221008153000","260","0","屏東縣","恆春鎮","120.810","21.955","257"
"549","60589","20221008153000","271","3","屏東縣","恆春鎮","120.815","21.965","279"
"149","60623","20221008153000","563","0","屏東縣","恆春鎮","120.735","21.950","113"
"234","60646","20221008153000","139","3","屏東縣","恆春鎮","120.720","21.975","135"
"237","60651","20221008153000","128","3","屏東縣","恆春鎮","120.715","21.985","122"
"874","60656","20221008153000","460","3","屏東縣","恆春鎮","120.705","21.995","645"
"229","60671","20221008153000","864","0","屏東縣","恆春鎮","120.740","21.995","132"
"203","60672","20221008153000","296","0","屏東縣","恆春鎮","120.745","21.995","158"
"1028","60680","20221008153000","603","3","屏東縣","恆春鎮","120.745","22.000","897"
"113","60694","20221008153000","101","1","屏東縣","恆春鎮","120.765","22.000","92"
"59","60732","20221008153000","81","0","屏東縣","牡丹鄉","120.815","22.075","52"
"118","60771","20221008153000","80","2","屏東縣","滿州鄉","120.890","22.140","115"
"21","60778","20221008153000","16","2","屏東縣","牡丹鄉","120.880","22.155","21"
"34","60791","20221008153000","31","1","屏東縣","牡丹鄉","120.890","22.165","36"
"50","60821","20221008153000","108","0","屏東縣","牡丹鄉","120.880","22.185","54"
"50","60825","20221008153000","27","3","屏東縣","牡丹鄉","120.880","22.190","30"
"182","60827","20221008153000","99","3","屏東縣","牡丹鄉","120.885","22.190","170"
"57","60836","20221008153000","29","3","屏東縣","牡丹鄉","120.890","22.200","27"
"70","60884","20221008153000","34","3","屏東縣","牡丹鄉","120.850","22.185","98"
"57","60907","20221008153000","220","0","屏東縣","牡丹鄉","120.855","22.200","121"
"18","60914","20221008153000","26","0","屏東縣","牡丹鄉","120.860","22.205","21"
"48","60936","20221008153000","58","0","屏東縣","牡丹鄉","120.815","22.150","79"
"71","60994","20221008153000","61","1","屏東縣","牡丹鄉","120.835","22.175","59"
"99","61141","20221008153000","84","1","屏東縣","牡丹鄉","120.770","22.125","78"
"414","61160","20221008153000","257","3","屏東縣","牡丹鄉","120.780","22.130","246"
"34","61331","20221008153000","107","0","屏東縣","牡丹鄉","120.840","22.115","17"
"183","61332","20221008153000","210","0","屏東縣","牡丹鄉","120.845","22.115","153"
"363","61441","20221008153000","156","3","臺東縣","大武鄉","120.880","22.325","346"
"17","61446","20221008153000","17","1","臺東縣","大武鄉","120.890","22.325","17"
"118","61469","20221008153000","245","0","臺東縣","大武鄉","120.905","22.360","95"
"50","61471","20221008153000","92","0","臺東縣","大武鄉","120.900","22.365","50"
"93","61472","20221008153000","236","0","臺東縣","大武鄉","120.905","22.365","93"
"185","61501","20221008153000","334","0","臺東縣","大武鄉","120.910","22.380","66"
"345","61562","20221008153000","325","1","臺東縣","大武鄉","120.885","22.340","345"
"196","61604","20221008153000","260","0","臺東縣","蘭嶼鄉","121.525","22.080","172"
"174","61605","20221008153000","300","0","臺東縣","蘭嶼鄉","121.530","22.080","344"
"81","61620","20221008153000","149","0","臺東縣","蘭嶼鄉","121.590","22.005","140"
"489","61703","20221008153000","696","0","臺東縣","蘭嶼鄉","121.510","22.055","424"
"286","61734","20221008153000","221","2","臺東縣","蘭嶼鄉","121.555","22.025","286"
"71","61738","20221008153000","52","2","臺東縣","蘭嶼鄉","121.535","22.030","102"
"43","61830","20221008153000","142","0","臺東縣","達仁鄉","120.885","22.285","43"
"21","61910","20221008153000","47","0","臺東縣","達仁鄉","120.870","22.290","21"
