"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"192","6258","20220928201000","101","3","屏東縣","恆春鎮","120.745","21.945","170"
"32","6267","20220928201000","166","0","屏東縣","恆春鎮","120.790","21.945","24"
"121","9415","20220928201000","70","3","屏東縣","恆春鎮","120.715","21.970","201"
"71","9416","20220928201000","40","3","屏東縣","恆春鎮","120.845","21.970","82"
"348","15716","20220928201000","177","3","臺東縣","蘭嶼鄉","121.535","22.025","324"
"36","18068","20220928201000","54","0","屏東縣","車城鄉","120.695","22.045","58"
"22","40369","20220928201000","80","0","屏東縣","枋山鄉","120.660","22.245","144"
"74","46865","20220928201000","75","0","臺東縣","大武鄉","120.890","22.305","56"
"76","49782","20220928201000","164","0","屏東縣","琉球鄉","120.355","22.330","37"
"35","49783","20220928201000","144","0","屏東縣","琉球鄉","120.375","22.330","25"
"461","52213","20220928201000","295","3","屏東縣","琉球鄉","120.380","22.355","467"
"80","57589","20220928201000","19","3","屏東縣","春日鄉","120.660","22.365","61"
"78","57606","20220928201000","53","2","屏東縣","春日鄉","120.665","22.365","77"
"114","57748","20220928201000","91","2","屏東縣","春日鄉","120.750","22.405","118"
"279","57758","20220928201000","182","3","屏東縣","春日鄉","120.625","22.365","257"
"32","57868","20220928201000","201","0","屏東縣","車城鄉","120.730","22.055","33"
"248","57949","20220928201000","59","3","屏東縣","車城鄉","120.715","22.050","218"
"27","57951","20220928201000","139","0","屏東縣","車城鄉","120.710","22.055","36"
"471","57952","20220928201000","196","3","屏東縣","枋寮鄉","120.595","22.375","479"
"208","57962","20220928201000","436","0","屏東縣","枋寮鄉","120.595","22.385","214"
"515","57963","20220928201000","378","2","屏東縣","枋寮鄉","120.600","22.385","511"
"20","57992","20220928201000","18","1","屏東縣","滿州鄉","120.890","22.090","19"
"14","58022","20220928201000","15","0","屏東縣","滿州鄉","120.895","22.100","14"
"40","58112","20220928201000","14","3","屏東縣","滿州鄉","120.805","22.015","16"
"140","58150","20220928201000","103","2","屏東縣","滿州鄉","120.875","22.115","104"
"11","58180","20220928201000","16","0","屏東縣","滿州鄉","120.885","22.135","11"
"89","58209","20220928201000","76","1","屏東縣","滿州鄉","120.840","21.985","91"
"46","58243","20220928201000","73","0","屏東縣","滿州鄉","120.840","22.015","39"
"247","58245","20220928201000","176","2","屏東縣","滿州鄉","120.835","22.020","207"
"96","58246","20220928201000","19","3","屏東縣","滿州鄉","120.840","22.020","65"
"204","58248","20220928201000","201","1","屏東縣","滿州鄉","120.830","22.025","154"
"267","58265","20220928201000","242","1","屏東縣","滿州鄉","120.830","21.995","284"
"45","58303","20220928201000","30","3","屏東縣","滿州鄉","120.850","22.020","71"
