"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"177","6258","20220706015000","83","3","屏東縣","恆春鎮","120.745","21.945","105"
"15","6267","20220706015000","130","0","屏東縣","恆春鎮","120.790","21.945","27"
"107","9415","20220706015000","79","2","屏東縣","恆春鎮","120.715","21.970","80"
"110","9416","20220706015000","48","3","屏東縣","恆春鎮","120.845","21.970","72"
"267","15716","20220706015000","208","2","臺東縣","蘭嶼鄉","121.535","22.025","170"
"28","15719","20220706015000","301","0","臺東縣","蘭嶼鄉","121.550","22.025","31"
"45","18068","20220706015000","34","2","屏東縣","車城鄉","120.695","22.045","43"
"179","20191","20220706015000","582","0","臺東縣","蘭嶼鄉","121.570","22.065","195"
"69","40369","20220706015000","66","1","屏東縣","枋山鄉","120.660","22.245","64"
"56","46865","20220706015000","70","0","臺東縣","大武鄉","120.890","22.305","52"
"69","49782","20220706015000","172","0","屏東縣","琉球鄉","120.355","22.330","195"
"13","49783","20220706015000","145","0","屏東縣","琉球鄉","120.375","22.330","14"
"354","52213","20220706015000","247","2","屏東縣","琉球鄉","120.380","22.355","426"
"24","57589","20220706015000","18","2","屏東縣","春日鄉","120.660","22.365","25"
"69","57606","20220706015000","52","2","屏東縣","春日鄉","120.665","22.365","71"
"120","57748","20220706015000","84","2","屏東縣","春日鄉","120.750","22.405","72"
"221","57758","20220706015000","161","2","屏東縣","春日鄉","120.625","22.365","172"
"25","57858","20220706015000","169","0","屏東縣","恆春鎮","120.730","21.985","16"
"17","57868","20220706015000","227","0","屏東縣","車城鄉","120.730","22.055","20"
"122","57949","20220706015000","63","3","屏東縣","車城鄉","120.715","22.050","109"
"12","57951","20220706015000","136","0","屏東縣","車城鄉","120.710","22.055","12"
"224","57952","20220706015000","153","2","屏東縣","枋寮鄉","120.595","22.375","164"
"103","57962","20220706015000","421","0","屏東縣","枋寮鄉","120.595","22.385","359"
"414","57963","20220706015000","371","1","屏東縣","枋寮鄉","120.600","22.385","277"
"18","57992","20220706015000","14","2","屏東縣","滿州鄉","120.890","22.090","15"
"15","58112","20220706015000","17","0","屏東縣","滿州鄉","120.805","22.015","11"
"130","58150","20220706015000","93","2","屏東縣","滿州鄉","120.875","22.115","100"
"10","58180","20220706015000","15","0","屏東縣","滿州鄉","120.885","22.135","10"
"104","58209","20220706015000","84","2","屏東縣","滿州鄉","120.840","21.985","98"
"38","58243","20220706015000","40","0","屏東縣","滿州鄉","120.840","22.015","43"
"185","58245","20220706015000","207","0","屏東縣","滿州鄉","120.835","22.020","211"
"20","58246","20220706015000","17","1","屏東縣","滿州鄉","120.840","22.020","14"
"81","58248","20220706015000","90","0","屏東縣","滿州鄉","120.830","22.025","112"
"257","58265","20220706015000","235","1","屏東縣","滿州鄉","120.830","21.995","240"
"48","58303","20220706015000","24","3","屏東縣","滿州鄉","120.850","22.020","29"
"59","58452","20220706015000","43","2","屏東縣","滿州鄉","120.830","22.075","51"
"24","58493","20220706015000","19","2","屏東縣","滿州鄉","120.830","22.095","17"
"14","58500","20220706015000","21","0","屏東縣","滿州鄉","120.840","22.100","14"
"95","58514","20220706015000","57","3","屏東縣","枋山鄉","120.665","22.240","78"
"124","58522","20220706015000","139","0","屏東縣","枋山鄉","120.650","22.260","138"
"34","58529","20220706015000","236","0","屏東縣","枋山鄉","120.690","22.190","43"
"34","58531","20220706015000","100","0","屏東縣","枋山鄉","120.690","22.195","29"
"14","58544","20220706015000","11","2","屏東縣","佳冬鄉","120.525","22.410","18"
"387","58554","20220706015000","572","0","屏東縣","恆春鎮","120.740","22.030","323"
"20","58568","20220706015000","152","0","屏東縣","恆春鎮","120.735","22.040","28"
"82","58585","20220706015000","67","2","屏東縣","恆春鎮","120.720","22.045","52"
"13","58609","20220706015000","56","0","屏東縣","恆春鎮","120.750","21.955","14"
"45","58614","20220706015000","392","0","屏東縣","恆春鎮","120.755","21.960","52"
"22","58615","20220706015000","19","1","屏東縣","恆春鎮","120.760","21.960","17"
"345","58618","20220706015000","573","0","屏東縣","恆春鎮","120.755","21.965","367"
"493","58656","20220706015000","234","3","屏東縣","恆春鎮","120.730","22.010","376"
"394","58663","20220706015000","384","1","屏東縣","恆春鎮","120.745","22.005","298"
"333","58680","20220706015000","236","2","屏東縣","恆春鎮","120.730","21.995","237"
"26","58690","20220706015000","19","2","屏東縣","恆春鎮","120.740","21.920","16"
"392","58691","20220706015000","208","3","屏東縣","恆春鎮","120.725","21.925","275"
"42","58698","20220706015000","17","3","屏東縣","恆春鎮","120.715","21.935","18"
"76","58707","20220706015000","26","3","屏東縣","恆春鎮","120.715","21.945","40"
"276","58723","20220706015000","162","3","屏東縣","恆春鎮","120.720","21.960","238"
"1008","58725","20220706015000","1180","0","屏東縣","恆春鎮","120.740","22.010","1005"
"22","58785","20220706015000","62","0","屏東縣","恆春鎮","120.720","22.040","19"
"104","58793","20220706015000","55","3","屏東縣","恆春鎮","120.695","22.020","74"
"16","58796","20220706015000","20","0","屏東縣","恆春鎮","120.710","22.020","20"
"138","58818","20220706015000","94","2","屏東縣","恆春鎮","120.850","21.905","98"
"22","58819","20220706015000","10","3","屏東縣","恆春鎮","120.855","21.905","21"
"98","58824","20220706015000","44","3","屏東縣","恆春鎮","120.850","21.910","49"
"169","58829","20220706015000","142","1","屏東縣","恆春鎮","120.850","21.915","129"
"69","58837","20220706015000","48","2","屏東縣","恆春鎮","120.830","21.925","54"
"243","58849","20220706015000","95","3","屏東縣","恆春鎮","120.825","21.935","172"
"12","58859","20220706015000","15","0","屏東縣","恆春鎮","120.840","21.940","12"
"21","58893","20220706015000","233","0","屏東縣","車城鄉","120.715","22.070","20"
"87","58924","20220706015000","46","3","屏東縣","獅子鄉","120.730","22.195","68"
"20","58958","20220706015000","111","0","屏東縣","獅子鄉","120.750","22.205","14"
"121","58971","20220706015000","82","2","屏東縣","獅子鄉","120.725","22.210","83"
"15","58997","20220706015000","12","2","屏東縣","獅子鄉","120.785","22.215","15"
"71","59115","20220706015000","430","0","屏東縣","琉球鄉","120.380","22.350","78"
"42","59117","20220706015000","329","0","屏東縣","琉球鄉","120.365","22.325","84"
"355","59120","20220706015000","267","2","屏東縣","琉球鄉","120.370","22.335","312"
"80","59149","20220706015000","119","0","屏東縣","獅子鄉","120.660","22.275","106"
"79","59469","20220706015000","71","1","屏東縣","獅子鄉","120.650","22.315","63"
"126","59772","20220706015000","100","2","屏東縣","獅子鄉","120.685","22.225","109"
"169","60023","20220706015000","118","2","屏東縣","獅子鄉","120.700","22.165","119"
"10","60065","20220706015000","72","0","屏東縣","獅子鄉","120.800","22.230","15"
"1425","60172","20220706015000","1376","1","屏東縣","琉球鄉","120.370","22.340","1432"
"28","60173","20220706015000","20","2","屏東縣","琉球鄉","120.370","22.345","18"
"129","60174","20220706015000","77","3","屏東縣","琉球鄉","120.375","22.345","140"
"98","60189","20220706015000","72","2","屏東縣","車城鄉","120.700","22.040","92"
"60","60193","20220706015000","54","1","屏東縣","車城鄉","120.700","22.050","64"
"31","60196","20220706015000","26","1","屏東縣","琉球鄉","120.365","22.340","30"
"177","60198","20220706015000","162","1","屏東縣","琉球鄉","120.370","22.350","187"
"308","60206","20220706015000","202","3","屏東縣","車城鄉","120.715","22.065","312"
"27","60213","20220706015000","137","0","屏東縣","車城鄉","120.720","22.090","20"
"43","60234","20220706015000","23","3","屏東縣","車城鄉","120.715","22.115","30"
"820","60246","20220706015000","567","2","屏東縣","琉球鄉","120.385","22.350","898"
"63","60260","20220706015000","70","0","屏東縣","車城鄉","120.740","22.085","49"
"171","60283","20220706015000","205","0","屏東縣","車城鄉","120.750","22.095","170"
"10","60314","20220706015000","176","0","屏東縣","枋寮鄉","120.555","22.390","15"
"65","60322","20220706015000","322","0","屏東縣","車城鄉","120.715","22.075","57"
"185","60328","20220706015000","130","2","屏東縣","車城鄉","120.730","22.075","140"
"13","60338","20220706015000","18","0","屏東縣","枋寮鄉","120.595","22.390","15"
"212","60350","20220706015000","170","2","屏東縣","枋寮鄉","120.590","22.405","175"
"51","60369","20220706015000","266","0","屏東縣","枋寮鄉","120.620","22.405","57"
"96","60374","20220706015000","73","2","屏東縣","枋寮鄉","120.590","22.370","77"
"144","60377","20220706015000","182","0","屏東縣","枋寮鄉","120.580","22.375","138"
"637","60401","20220706015000","721","0","屏東縣","枋寮鄉","120.575","22.405","626"
"252","60404","20220706015000","242","1","屏東縣","佳冬鄉","120.565","22.410","285"
"1042","60421","20220706015000","1143","0","屏東縣","枋寮鄉","120.600","22.360","1063"
"473","60428","20220706015000","330","2","屏東縣","枋寮鄉","120.600","22.365","349"
"57","60441","20220706015000","77","0","屏東縣","枋山鄉","120.645","22.295","79"
"57","60442","20220706015000","59","0","屏東縣","獅子鄉","120.640","22.310","53"
"211","60446","20220706015000","202","1","屏東縣","枋山鄉","120.630","22.320","193"
"88","60449","20220706015000","88","1","屏東縣","枋山鄉","120.615","22.330","97"
"220","60455","20220706015000","121","3","屏東縣","枋山鄉","120.620","22.335","256"
"179","60456","20220706015000","102","3","屏東縣","枋山鄉","120.625","22.335","125"
"816","60532","20220706015000","769","1","屏東縣","恆春鎮","120.740","22.000","787"
"494","60533","20220706015000","422","1","屏東縣","恆春鎮","120.740","22.005","447"
"126","60535","20220706015000","200","0","屏東縣","恆春鎮","120.815","21.935","165"
"169","60537","20220706015000","104","3","屏東縣","恆春鎮","120.805","21.940","264"
"21","60539","20220706015000","242","0","屏東縣","恆春鎮","120.795","21.945","48"
"592","60540","20220706015000","502","1","屏東縣","恆春鎮","120.800","21.945","539"
"399","60541","20220706015000","352","1","屏東縣","恆春鎮","120.805","21.945","432"
"78","60543","20220706015000","80","0","屏東縣","恆春鎮","120.780","21.950","96"
"195","60544","20220706015000","81","3","屏東縣","恆春鎮","120.785","21.950","190"
"187","60568","20220706015000","136","2","屏東縣","恆春鎮","120.810","21.955","124"
"92","60589","20220706015000","56","3","屏東縣","恆春鎮","120.815","21.965","56"
"61","60623","20220706015000","340","0","屏東縣","恆春鎮","120.735","21.950","73"
"72","60646","20220706015000","58","2","屏東縣","恆春鎮","120.720","21.975","62"
"105","60651","20220706015000","84","2","屏東縣","恆春鎮","120.715","21.985","82"
"292","60656","20220706015000","129","3","屏東縣","恆春鎮","120.705","21.995","168"
"651","60671","20220706015000","931","0","屏東縣","恆春鎮","120.740","21.995","715"
"376","60672","20220706015000","280","2","屏東縣","恆春鎮","120.745","21.995","399"
"543","60680","20220706015000","626","0","屏東縣","恆春鎮","120.745","22.000","568"
"38","60694","20220706015000","73","0","屏東縣","恆春鎮","120.765","22.000","37"
"42","60732","20220706015000","49","0","屏東縣","牡丹鄉","120.815","22.075","42"
"57","60771","20220706015000","70","0","屏東縣","滿州鄉","120.890","22.140","43"
"17","60778","20220706015000","13","2","屏東縣","牡丹鄉","120.880","22.155","14"
"26","60784","20220706015000","30","0","屏東縣","牡丹鄉","120.880","22.160","19"
"270","60791","20220706015000","205","2","屏東縣","牡丹鄉","120.890","22.165","249"
"41","60821","20220706015000","64","0","屏東縣","牡丹鄉","120.880","22.185","27"
"38","60825","20220706015000","32","1","屏東縣","牡丹鄉","120.880","22.190","30"
"114","60827","20220706015000","64","3","屏東縣","牡丹鄉","120.885","22.190","51"
"35","60884","20220706015000","25","2","屏東縣","牡丹鄉","120.850","22.185","26"
"93","60907","20220706015000","57","3","屏東縣","牡丹鄉","120.855","22.200","92"
"13","60936","20220706015000","16","0","屏東縣","牡丹鄉","120.815","22.150","12"
"66","60994","20220706015000","57","1","屏東縣","牡丹鄉","120.835","22.175","63"
"89","61141","20220706015000","58","3","屏東縣","牡丹鄉","120.770","22.125","95"
"270","61160","20220706015000","228","1","屏東縣","牡丹鄉","120.780","22.130","196"
"19","61331","20220706015000","93","0","屏東縣","牡丹鄉","120.840","22.115","23"
"171","61332","20220706015000","171","1","屏東縣","牡丹鄉","120.845","22.115","128"
"105","61441","20220706015000","67","3","臺東縣","大武鄉","120.880","22.325","92"
"34","61469","20220706015000","170","0","臺東縣","大武鄉","120.905","22.360","39"
"10","61471","20220706015000","105","0","臺東縣","大武鄉","120.900","22.365","20"
"294","61472","20220706015000","231","2","臺東縣","大武鄉","120.905","22.365","226"
"262","61501","20220706015000","257","1","臺東縣","大武鄉","120.910","22.380","208"
"70","61562","20220706015000","326","0","臺東縣","大武鄉","120.885","22.340","71"
"264","61604","20220706015000","218","2","臺東縣","蘭嶼鄉","121.525","22.080","191"
"227","61605","20220706015000","171","2","臺東縣","蘭嶼鄉","121.530","22.080","179"
"37","61620","20220706015000","33","1","臺東縣","蘭嶼鄉","121.590","22.005","27"
"196","61703","20220706015000","215","0","臺東縣","蘭嶼鄉","121.510","22.055","251"
"231","61734","20220706015000","243","0","臺東縣","蘭嶼鄉","121.555","22.025","144"
"32","61738","20220706015000","26","2","臺東縣","蘭嶼鄉","121.535","22.030","27"
"13","61830","20220706015000","82","0","臺東縣","達仁鄉","120.885","22.285","10"
"156","61933","20220706015000","115","2","臺東縣","達仁鄉","120.885","22.295","123"
"53","62017","20220706015000","46","1","臺東縣","達仁鄉","120.855","22.320","45"
"72","62301","20220706015000","54","2","臺東縣","達仁鄉","120.860","22.380","56"
"71","62355","20220706015000","42","3","臺東縣","達仁鄉","120.855","22.390","55"
"35","62479","20220706015000","34","1","臺東縣","達仁鄉","120.855","22.275","38"
"53","62493","20220706015000","38","2","臺東縣","達仁鄉","120.875","22.290","39"
"49","63917","20220706015000","22","3","臺東縣","大武鄉","120.930","22.415","32"
"255","65292","20220706015000","239","1","屏東縣","東港鎮","120.480","22.430","215"
"25","72794","20220706015000","37","0","高雄市","小港區","120.360","22.510","33"
"159","80997","20220706015000","158","1","屏東縣","新埤鄉","120.560","22.475","160"
"204","81026","20220706015000","144","2","屏東縣","新埤鄉","120.540","22.495","155"
"347","81045","20220706015000","406","0","屏東縣","新埤鄉","120.545","22.465","373"
"105","81049","20220706015000","84","2","屏東縣","新埤鄉","120.565","22.465","90"
"14","81063","20220706015000","12","1","屏東縣","新埤鄉","120.610","22.450","14"
"152","81079","20220706015000","126","2","屏東縣","新埤鄉","120.610","22.460","116"
"564","81134","20220706015000","512","1","屏東縣","新埤鄉","120.580","22.505","521"
"219","81174","20220706015000","213","1","屏東縣","新埤鄉","120.615","22.470","215"
"58","81486","20220706015000","58","1","屏東縣","春日鄉","120.630","22.425","61"
"149","81488","20220706015000","82","3","屏東縣","春日鄉","120.640","22.425","135"
"560","81506","20220706015000","416","2","屏東縣","新園鄉","120.435","22.500","597"
"65","81517","20220706015000","53","2","屏東縣","新園鄉","120.440","22.510","67"
"409","81529","20220706015000","493","0","屏東縣","萬巒鄉","120.610","22.590","320"
"764","81547","20220706015000","1336","0","屏東縣","林邊鄉","120.515","22.435","840"
"444","81552","20220706015000","365","2","屏東縣","林邊鄉","120.520","22.430","455"
"18","81557","20220706015000","16","1","屏東縣","林邊鄉","120.490","22.430","16"
"58","81560","20220706015000","32","3","屏東縣","東港鎮","120.495","22.460","54"
"225","81569","20220706015000","270","0","屏東縣","東港鎮","120.455","22.460","231"
"19","81573","20220706015000","31","0","屏東縣","東港鎮","120.465","22.440","21"
"54","81584","20220706015000","41","2","屏東縣","東港鎮","120.455","22.450","37"
"68","81816","20220706015000","57","1","屏東縣","來義鄉","120.680","22.525","47"
"65","81919","20220706015000","56","1","屏東縣","來義鄉","120.640","22.435","61"
"68","82042","20220706015000","68","1","屏東縣","來義鄉","120.635","22.525","64"
"32","82186","20220706015000","36","0","屏東縣","來義鄉","120.665","22.560","21"
"27","82194","20220706015000","360","0","屏東縣","佳冬鄉","120.550","22.415","26"
"787","82204","20220706015000","722","1","屏東縣","佳冬鄉","120.545","22.415","801"
"660","82217","20220706015000","526","2","屏東縣","竹田鄉","120.515","22.575","572"
"285","82239","20220706015000","145","3","屏東縣","東港鎮","120.495","22.455","215"
"49","82241","20220706015000","551","0","屏東縣","東港鎮","120.490","22.455","50"
"613","82243","20220706015000","597","1","屏東縣","東港鎮","120.445","22.465","513"
"244","82245","20220706015000","683","0","屏東縣","東港鎮","120.445","22.460","257"
"698","82256","20220706015000","735","0","屏東縣","東港鎮","120.455","22.470","684"
"73","82257","20220706015000","115","0","屏東縣","東港鎮","120.460","22.470","88"
"1292","82262","20220706015000","705","3","屏東縣","東港鎮","120.460","22.475","1286"
"238","82266","20220706015000","554","0","屏東縣","東港鎮","120.465","22.480","230"
"126","82270","20220706015000","470","0","屏東縣","東港鎮","120.475","22.485","99"
"40","82283","20220706015000","56","0","屏東縣","泰武鄉","120.625","22.590","43"
"107","82284","20220706015000","81","2","屏東縣","泰武鄉","120.635","22.590","94"
"385","82290","20220706015000","315","2","屏東縣","林邊鄉","120.520","22.435","292"
"382","82303","20220706015000","336","1","屏東縣","新園鄉","120.460","22.540","280"
"695","82306","20220706015000","731","0","屏東縣","新園鄉","120.460","22.545","684"
"67","82311","20220706015000","428","0","屏東縣","東港鎮","120.450","22.470","80"
"10","82316","20220706015000","12","0","屏東縣","竹田鄉","120.540","22.570","15"
"442","82324","20220706015000","535","0","屏東縣","竹田鄉","120.540","22.585","434"
"72","82325","20220706015000","92","0","屏東縣","竹田鄉","120.545","22.585","82"
"680","82333","20220706015000","680","1","屏東縣","新園鄉","120.455","22.525","678"
"259","82340","20220706015000","242","1","屏東縣","新園鄉","120.465","22.530","277"
"322","82347","20220706015000","243","2","屏東縣","新園鄉","120.440","22.475","229"
"193","82362","20220706015000","256","0","屏東縣","萬丹鄉","120.460","22.590","206"
"48","82367","20220706015000","47","1","屏東縣","萬丹鄉","120.465","22.595","54"
"343","82441","20220706015000","212","3","屏東縣","泰武鄉","120.650","22.570","299"
"15","82445","20220706015000","169","0","屏東縣","泰武鄉","120.635","22.580","18"
"44","82467","20220706015000","68","0","屏東縣","泰武鄉","120.660","22.570","50"
"48","82513","20220706015000","29","3","屏東縣","泰武鄉","120.665","22.585","35"
"13","82564","20220706015000","40","0","屏東縣","萬丹鄉","120.485","22.570","19"
"20","82568","20220706015000","34","0","屏東縣","萬丹鄉","120.490","22.575","25"
"373","82569","20220706015000","272","2","屏東縣","新園鄉","120.450","22.475","281"
"283","82576","20220706015000","216","2","屏東縣","新園鄉","120.445","22.515","208"
"172","82591","20220706015000","109","3","屏東縣","新園鄉","120.450","22.525","183"
"32","82614","20220706015000","341","0","屏東縣","佳冬鄉","120.515","22.415","31"
"23","82630","20220706015000","351","0","屏東縣","佳冬鄉","120.560","22.430","25"
"189","82634","20220706015000","481","0","屏東縣","佳冬鄉","120.560","22.435","167"
