"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"209","6258","20221003065000","154","2","屏東縣","恆春鎮","120.745","21.945","214"
"21","6267","20221003065000","150","0","屏東縣","恆春鎮","120.790","21.945","19"
"116","9415","20221003065000","83","2","屏東縣","恆春鎮","120.715","21.970","121"
"96","9416","20221003065000","58","3","屏東縣","恆春鎮","120.845","21.970","83"
"244","15716","20221003065000","169","2","臺東縣","蘭嶼鄉","121.535","22.025","218"
"53","18068","20221003065000","59","0","屏東縣","車城鄉","120.695","22.045","69"
"11","40369","20221003065000","63","0","屏東縣","枋山鄉","120.660","22.245","17"
"68","46865","20221003065000","65","1","臺東縣","大武鄉","120.890","22.305","71"
"114","49782","20221003065000","167","0","屏東縣","琉球鄉","120.355","22.330","93"
"22","49783","20221003065000","152","0","屏東縣","琉球鄉","120.375","22.330","16"
"496","52213","20221003065000","238","3","屏東縣","琉球鄉","120.380","22.355","503"
"43","57589","20221003065000","30","2","屏東縣","春日鄉","120.660","22.365","40"
"87","57606","20221003065000","34","3","屏東縣","春日鄉","120.665","22.365","89"
"80","57748","20221003065000","58","2","屏東縣","春日鄉","120.750","22.405","80"
"208","57758","20221003065000","175","1","屏東縣","春日鄉","120.625","22.365","224"
"13","57868","20221003065000","166","0","屏東縣","車城鄉","120.730","22.055","11"
"110","57949","20221003065000","64","3","屏東縣","車城鄉","120.715","22.050","121"
"256","57952","20221003065000","171","2","屏東縣","枋寮鄉","120.595","22.375","301"
"89","57962","20221003065000","300","0","屏東縣","枋寮鄉","120.595","22.385","94"
"411","57963","20221003065000","402","1","屏東縣","枋寮鄉","120.600","22.385","409"
"12","57992","20221003065000","18","0","屏東縣","滿州鄉","120.890","22.090","17"
"28","58022","20221003065000","16","3","屏東縣","滿州鄉","120.895","22.100","28"
"14","58112","20221003065000","16","0","屏東縣","滿州鄉","120.805","22.015","15"
"95","58150","20221003065000","71","2","屏東縣","滿州鄉","120.875","22.115","105"
"124","58209","20221003065000","75","3","屏東縣","滿州鄉","120.840","21.985","118"
"60","58243","20221003065000","31","3","屏東縣","滿州鄉","120.840","22.015","65"
"233","58245","20221003065000","211","1","屏東縣","滿州鄉","120.835","22.020","229"
"22","58246","20221003065000","15","2","屏東縣","滿州鄉","120.840","22.020","29"
"122","58248","20221003065000","121","1","屏東縣","滿州鄉","120.830","22.025","181"
"343","58265","20221003065000","252","2","屏東縣","滿州鄉","120.830","21.995","311"
"29","58303","20221003065000","21","2","屏東縣","滿州鄉","120.850","22.020","22"
"77","58452","20221003065000","34","3","屏東縣","滿州鄉","120.830","22.075","63"
"25","58493","20221003065000","20","2","屏東縣","滿州鄉","120.830","22.095","31"
"20","58500","20221003065000","20","1","屏東縣","滿州鄉","120.840","22.100","22"
"105","58514","20221003065000","91","1","屏東縣","枋山鄉","120.665","22.240","138"
"187","58522","20221003065000","170","1","屏東縣","枋山鄉","120.650","22.260","173"
"37","58529","20221003065000","167","0","屏東縣","枋山鄉","120.690","22.190","46"
"33","58531","20221003065000","112","0","屏東縣","枋山鄉","120.690","22.195","27"
"14","58544","20221003065000","12","1","屏東縣","佳冬鄉","120.525","22.410","11"
"394","58554","20221003065000","462","0","屏東縣","恆春鎮","120.740","22.030","284"
"26","58568","20221003065000","184","0","屏東縣","恆春鎮","120.735","22.040","17"
"167","58585","20221003065000","30","3","屏東縣","恆春鎮","120.720","22.045","87"
"13","58609","20221003065000","56","0","屏東縣","恆春鎮","120.750","21.955","13"
"26","58614","20221003065000","437","0","屏東縣","恆春鎮","120.755","21.960","30"
"19","58615","20221003065000","18","1","屏東縣","恆春鎮","120.760","21.960","22"
"327","58618","20221003065000","465","0","屏東縣","恆春鎮","120.755","21.965","370"
"473","58656","20221003065000","175","3","屏東縣","恆春鎮","120.730","22.010","531"
"314","58663","20221003065000","359","0","屏東縣","恆春鎮","120.745","22.005","334"
"221","58680","20221003065000","242","0","屏東縣","恆春鎮","120.730","21.995","254"
"15","58690","20221003065000","13","1","屏東縣","恆春鎮","120.740","21.920","30"
"320","58691","20221003065000","240","2","屏東縣","恆春鎮","120.725","21.925","317"
"32","58698","20221003065000","21","3","屏東縣","恆春鎮","120.715","21.935","27"
"61","58707","20221003065000","53","1","屏東縣","恆春鎮","120.715","21.945","58"
"273","58723","20221003065000","181","3","屏東縣","恆春鎮","120.720","21.960","274"
"1121","58725","20221003065000","1154","0","屏東縣","恆春鎮","120.740","22.010","1165"
"15","58785","20221003065000","66","0","屏東縣","恆春鎮","120.720","22.040","23"
"86","58793","20221003065000","40","3","屏東縣","恆春鎮","120.695","22.020","65"
"25","58796","20221003065000","17","2","屏東縣","恆春鎮","120.710","22.020","17"
"179","58818","20221003065000","110","3","屏東縣","恆春鎮","120.850","21.905","113"
"15","58819","20221003065000","11","2","屏東縣","恆春鎮","120.855","21.905","20"
"72","58824","20221003065000","79","0","屏東縣","恆春鎮","120.850","21.910","69"
"192","58829","20221003065000","115","3","屏東縣","恆春鎮","120.850","21.915","183"
"49","58837","20221003065000","62","0","屏東縣","恆春鎮","120.830","21.925","59"
"190","58849","20221003065000","139","2","屏東縣","恆春鎮","120.825","21.935","238"
"12","58859","20221003065000","10","2","屏東縣","恆春鎮","120.840","21.940","11"
"21","58893","20221003065000","237","0","屏東縣","車城鄉","120.715","22.070","21"
"112","58924","20221003065000","42","3","屏東縣","獅子鄉","120.730","22.195","98"
"18","58958","20221003065000","102","0","屏東縣","獅子鄉","120.750","22.205","21"
"130","58971","20221003065000","93","2","屏東縣","獅子鄉","120.725","22.210","119"
"13","58992","20221003065000","22","0","屏東縣","獅子鄉","120.760","22.215","13"
"38","58997","20221003065000","17","3","屏東縣","獅子鄉","120.785","22.215","36"
"58","59115","20221003065000","450","0","屏東縣","琉球鄉","120.380","22.350","55"
"26","59117","20221003065000","345","0","屏東縣","琉球鄉","120.365","22.325","31"
"386","59120","20221003065000","274","2","屏東縣","琉球鄉","120.370","22.335","407"
"82","59149","20221003065000","124","0","屏東縣","獅子鄉","120.660","22.275","84"
"59","59469","20221003065000","60","0","屏東縣","獅子鄉","120.650","22.315","71"
"133","59772","20221003065000","84","3","屏東縣","獅子鄉","120.685","22.225","118"
"197","60023","20221003065000","168","1","屏東縣","獅子鄉","120.700","22.165","211"
"12","60065","20221003065000","91","0","屏東縣","獅子鄉","120.800","22.230","15"
"17","60076","20221003065000","10","3","屏東縣","獅子鄉","120.805","22.235","16"
"1619","60172","20221003065000","1574","1","屏東縣","琉球鄉","120.370","22.340","1650"
"19","60174","20221003065000","79","0","屏東縣","琉球鄉","120.375","22.345","27"
"90","60189","20221003065000","92","0","屏東縣","車城鄉","120.700","22.040","126"
"67","60193","20221003065000","43","3","屏東縣","車城鄉","120.700","22.050","54"
"39","60196","20221003065000","26","3","屏東縣","琉球鄉","120.365","22.340","45"
"18","60197","20221003065000","27","0","屏東縣","琉球鄉","120.365","22.345","10"
"251","60198","20221003065000","206","2","屏東縣","琉球鄉","120.370","22.350","319"
"431","60206","20221003065000","183","3","屏東縣","車城鄉","120.715","22.065","396"
"27","60213","20221003065000","145","0","屏東縣","車城鄉","120.720","22.090","27"
"88","60234","20221003065000","33","3","屏東縣","車城鄉","120.715","22.115","68"
"1183","60246","20221003065000","420","3","屏東縣","琉球鄉","120.385","22.350","1136"
"59","60260","20221003065000","71","0","屏東縣","車城鄉","120.740","22.085","74"
"227","60283","20221003065000","208","1","屏東縣","車城鄉","120.750","22.095","234"
"20","60314","20221003065000","154","0","屏東縣","枋寮鄉","120.555","22.390","29"
"33","60322","20221003065000","353","0","屏東縣","車城鄉","120.715","22.075","32"
"246","60328","20221003065000","139","3","屏東縣","車城鄉","120.730","22.075","270"
"17","60338","20221003065000","10","3","屏東縣","枋寮鄉","120.595","22.390","12"
"238","60350","20221003065000","195","2","屏東縣","枋寮鄉","120.590","22.405","250"
"49","60369","20221003065000","253","0","屏東縣","枋寮鄉","120.620","22.405","37"
"99","60374","20221003065000","67","2","屏東縣","枋寮鄉","120.590","22.370","104"
"270","60377","20221003065000","199","2","屏東縣","枋寮鄉","120.580","22.375","239"
"761","60401","20221003065000","653","1","屏東縣","枋寮鄉","120.575","22.405","700"
"376","60404","20221003065000","160","3","屏東縣","佳冬鄉","120.565","22.410","386"
"1293","60421","20221003065000","1215","1","屏東縣","枋寮鄉","120.600","22.360","1286"
"432","60428","20221003065000","279","3","屏東縣","枋寮鄉","120.600","22.365","460"
"92","60441","20221003065000","69","2","屏東縣","枋山鄉","120.645","22.295","79"
"121","60442","20221003065000","85","2","屏東縣","獅子鄉","120.640","22.310","132"
"209","60446","20221003065000","180","1","屏東縣","枋山鄉","120.630","22.320","215"
"117","60449","20221003065000","75","3","屏東縣","枋山鄉","120.615","22.330","111"
"308","60455","20221003065000","98","3","屏東縣","枋山鄉","120.620","22.335","233"
"129","60456","20221003065000","92","2","屏東縣","枋山鄉","120.625","22.335","156"
"1145","60532","20221003065000","502","3","屏東縣","恆春鎮","120.740","22.000","1057"
"629","60533","20221003065000","271","3","屏東縣","恆春鎮","120.740","22.005","672"
"189","60535","20221003065000","267","0","屏東縣","恆春鎮","120.815","21.935","202"
"315","60537","20221003065000","167","3","屏東縣","恆春鎮","120.805","21.940","303"
"16","60539","20221003065000","321","0","屏東縣","恆春鎮","120.795","21.945","22"
"740","60540","20221003065000","635","1","屏東縣","恆春鎮","120.800","21.945","735"
"470","60541","20221003065000","444","1","屏東縣","恆春鎮","120.805","21.945","447"
"101","60543","20221003065000","82","2","屏東縣","恆春鎮","120.780","21.950","93"
"220","60544","20221003065000","105","3","屏東縣","恆春鎮","120.785","21.950","213"
"194","60568","20221003065000","176","1","屏東縣","恆春鎮","120.810","21.955","216"
"100","60589","20221003065000","47","3","屏東縣","恆春鎮","120.815","21.965","89"
"51","60623","20221003065000","343","0","屏東縣","恆春鎮","120.735","21.950","39"
"80","60646","20221003065000","59","2","屏東縣","恆春鎮","120.720","21.975","65"
"89","60651","20221003065000","82","1","屏東縣","恆春鎮","120.715","21.985","86"
"306","60656","20221003065000","158","3","屏東縣","恆春鎮","120.705","21.995","369"
"52","60671","20221003065000","885","0","屏東縣","恆春鎮","120.740","21.995","44"
"75","60672","20221003065000","168","0","屏東縣","恆春鎮","120.745","21.995","57"
"705","60680","20221003065000","608","1","屏東縣","恆春鎮","120.745","22.000","690"
"30","60694","20221003065000","59","0","屏東縣","恆春鎮","120.765","22.000","45"
"56","60732","20221003065000","55","1","屏東縣","牡丹鄉","120.815","22.075","51"
"17","60771","20221003065000","47","0","屏東縣","滿州鄉","120.890","22.140","15"
"36","60791","20221003065000","37","0","屏東縣","牡丹鄉","120.890","22.165","42"
"44","60821","20221003065000","72","0","屏東縣","牡丹鄉","120.880","22.185","42"
"29","60825","20221003065000","29","1","屏東縣","牡丹鄉","120.880","22.190","26"
"105","60827","20221003065000","52","3","屏東縣","牡丹鄉","120.885","22.190","68"
"29","60884","20221003065000","20","2","屏東縣","牡丹鄉","120.850","22.185","29"
"53","60907","20221003065000","47","1","屏東縣","牡丹鄉","120.855","22.200","62"
"25","60936","20221003065000","16","3","屏東縣","牡丹鄉","120.815","22.150","20"
"85","60994","20221003065000","45","3","屏東縣","牡丹鄉","120.835","22.175","82"
"83","61141","20221003065000","53","3","屏東縣","牡丹鄉","120.770","22.125","76"
"218","61160","20221003065000","208","1","屏東縣","牡丹鄉","120.780","22.130","229"
"14","61331","20221003065000","104","0","屏東縣","牡丹鄉","120.840","22.115","19"
"169","61332","20221003065000","166","1","屏東縣","牡丹鄉","120.845","22.115","162"
"113","61441","20221003065000","57","3","臺東縣","大武鄉","120.880","22.325","94"
