"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"959","6258","20220826115000","405","3","屏東縣","恆春鎮","120.745","21.945","913"
"31","6267","20220826115000","124","0","屏東縣","恆春鎮","120.790","21.945","26"
"135","9415","20220826115000","68","3","屏東縣","恆春鎮","120.715","21.970","137"
"217","9416","20220826115000","82","3","屏東縣","恆春鎮","120.845","21.970","167"
"347","15716","20220826115000","221","3","臺東縣","蘭嶼鄉","121.535","22.025","347"
"44","15719","20220826115000","329","0","臺東縣","蘭嶼鄉","121.550","22.025","41"
"562","18068","20220826115000","374","3","屏東縣","車城鄉","120.695","22.045","588"
"17","20191","20220826115000","584","0","臺東縣","蘭嶼鄉","121.570","22.065","242"
"13","39868","20220826115000","44","0","屏東縣","牡丹鄉","120.895","22.240","56"
"263","40369","20220826115000","183","2","屏東縣","枋山鄉","120.660","22.245","311"
"83","46865","20220826115000","86","0","臺東縣","大武鄉","120.890","22.305","109"
"103","49782","20220826115000","194","0","屏東縣","琉球鄉","120.355","22.330","105"
"69","49783","20220826115000","211","0","屏東縣","琉球鄉","120.375","22.330","51"
"10","52212","20220826115000","14","0","屏東縣","琉球鄉","120.370","22.355","29"
"790","52213","20220826115000","463","3","屏東縣","琉球鄉","120.380","22.355","764"
"96","57589","20220826115000","41","3","屏東縣","春日鄉","120.660","22.365","90"
"83","57606","20220826115000","55","3","屏東縣","春日鄉","120.665","22.365","111"
"137","57748","20220826115000","125","1","屏東縣","春日鄉","120.750","22.405","123"
"278","57758","20220826115000","196","2","屏東縣","春日鄉","120.625","22.365","282"
"44","57858","20220826115000","125","0","屏東縣","恆春鎮","120.730","21.985","44"
"48","57868","20220826115000","188","0","屏東縣","車城鄉","120.730","22.055","41"
"13","57911","20220826115000","14","0","屏東縣","車城鄉","120.775","22.070","11"
"274","57949","20220826115000","80","3","屏東縣","車城鄉","120.715","22.050","258"
"23","57951","20220826115000","146","0","屏東縣","車城鄉","120.710","22.055","32"
"573","57952","20220826115000","312","3","屏東縣","枋寮鄉","120.595","22.375","553"
"249","57962","20220826115000","461","0","屏東縣","枋寮鄉","120.595","22.385","225"
"530","57963","20220826115000","366","2","屏東縣","枋寮鄉","120.600","22.385","504"
"21","57992","20220826115000","21","1","屏東縣","滿州鄉","120.890","22.090","25"
"54","58022","20220826115000","71","0","屏東縣","滿州鄉","120.895","22.100","66"
"44","58112","20220826115000","21","3","屏東縣","滿州鄉","120.805","22.015","25"
