"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"819","6258","20220721144000","315","3","屏東縣","恆春鎮","120.745","21.945","742"
"25","6267","20220721144000","153","0","屏東縣","恆春鎮","120.790","21.945","30"
"119","9415","20220721144000","63","3","屏東縣","恆春鎮","120.715","21.970","124"
"187","9416","20220721144000","88","3","屏東縣","恆春鎮","120.845","21.970","159"
"268","15716","20220721144000","189","2","臺東縣","蘭嶼鄉","121.535","22.025","333"
"54","15719","20220721144000","250","0","臺東縣","蘭嶼鄉","121.550","22.025","56"
"553","18068","20220721144000","385","2","屏東縣","車城鄉","120.695","22.045","302"
"243","20191","20220721144000","533","0","臺東縣","蘭嶼鄉","121.570","22.065","302"
"29","39868","20220721144000","13","3","屏東縣","牡丹鄉","120.895","22.240","18"
"185","40369","20220721144000","115","3","屏東縣","枋山鄉","120.660","22.245","320"
"199","46865","20220721144000","85","3","臺東縣","大武鄉","120.890","22.305","50"
"153","49782","20220721144000","171","0","屏東縣","琉球鄉","120.355","22.330","84"
"49","49783","20220721144000","202","0","屏東縣","琉球鄉","120.375","22.330","56"
"11","52212","20220721144000","10","1","屏東縣","琉球鄉","120.370","22.355","22"
"698","52213","20220721144000","402","3","屏東縣","琉球鄉","120.380","22.355","472"
"74","57589","20220721144000","33","3","屏東縣","春日鄉","120.660","22.365","92"
"68","57606","20220721144000","47","2","屏東縣","春日鄉","120.665","22.365","54"
"121","57748","20220721144000","121","1","屏東縣","春日鄉","120.750","22.405","151"
"214","57758","20220721144000","206","1","屏東縣","春日鄉","120.625","22.365","274"
"51","57858","20220721144000","126","0","屏東縣","恆春鎮","120.730","21.985","59"
"57","57868","20220721144000","185","0","屏東縣","車城鄉","120.730","22.055","42"
"18","57911","20220721144000","12","3","屏東縣","車城鄉","120.775","22.070","10"
"200","57949","20220721144000","74","3","屏東縣","車城鄉","120.715","22.050","285"
"25","57951","20220721144000","148","0","屏東縣","車城鄉","120.710","22.055","33"
"418","57952","20220721144000","283","2","屏東縣","枋寮鄉","120.595","22.375","523"
"235","57962","20220721144000","400","0","屏東縣","枋寮鄉","120.595","22.385","202"
"399","57963","20220721144000","322","2","屏東縣","枋寮鄉","120.600","22.385","468"
"15","57992","20220721144000","18","0","屏東縣","滿州鄉","120.890","22.090","29"
"27","58022","20220721144000","38","0","屏東縣","滿州鄉","120.895","22.100","48"
"37","58112","20220721144000","12","3","屏東縣","滿州鄉","120.805","22.015","31"
"114","58150","20220721144000","108","1","屏東縣","滿州鄉","120.875","22.115","146"
"14","58179","20220721144000","19","0","屏東縣","滿州鄉","120.880","22.135","14"
"135","58209","20220721144000","77","3","屏東縣","滿州鄉","120.840","21.985","94"
"64","58243","20220721144000","55","1","屏東縣","滿州鄉","120.840","22.015","44"
"216","58245","20220721144000","209","1","屏東縣","滿州鄉","120.835","22.020","208"
"44","58246","20220721144000","15","3","屏東縣","滿州鄉","120.840","22.020","56"
"51","58248","20220721144000","85","0","屏東縣","滿州鄉","120.830","22.025","60"
"316","58265","20220721144000","261","2","屏東縣","滿州鄉","120.830","21.995","240"
"51","58303","20220721144000","18","3","屏東縣","滿州鄉","120.850","22.020","50"
"35","58452","20220721144000","38","0","屏東縣","滿州鄉","120.830","22.075","52"
"10","58471","20220721144000","11","0","屏東縣","滿州鄉","120.835","22.085","10"
"30","58493","20220721144000","32","0","屏東縣","滿州鄉","120.830","22.095","27"
"27","58500","20220721144000","34","0","屏東縣","滿州鄉","120.840","22.100","23"
"387","58514","20220721144000","252","3","屏東縣","枋山鄉","120.665","22.240","441"
"465","58522","20220721144000","319","2","屏東縣","枋山鄉","120.650","22.260","202"
"140","58529","20220721144000","289","0","屏東縣","枋山鄉","120.690","22.190","162"
"146","58531","20220721144000","235","0","屏東縣","枋山鄉","120.690","22.195","143"
"27","58544","20220721144000","12","3","屏東縣","佳冬鄉","120.525","22.410","26"
"623","58554","20220721144000","650","0","屏東縣","恆春鎮","120.740","22.030","771"
"92","58568","20220721144000","166","0","屏東縣","恆春鎮","120.735","22.040","60"
"109","58585","20220721144000","59","3","屏東縣","恆春鎮","120.720","22.045","77"
"81","58609","20220721144000","955","0","屏東縣","恆春鎮","120.750","21.955","88"
"180","58614","20220721144000","616","0","屏東縣","恆春鎮","120.755","21.960","207"
"524","58618","20220721144000","303","3","屏東縣","恆春鎮","120.755","21.965","352"
"350","58656","20220721144000","186","3","屏東縣","恆春鎮","120.730","22.010","422"
"18","58662","20220721144000","16","1","屏東縣","恆春鎮","120.725","22.020","21"
"282","58663","20220721144000","313","0","屏東縣","恆春鎮","120.745","22.005","383"
"187","58680","20220721144000","131","2","屏東縣","恆春鎮","120.730","21.995","229"
"51","58690","20220721144000","51","1","屏東縣","恆春鎮","120.740","21.920","54"
"395","58691","20220721144000","197","3","屏東縣","恆春鎮","120.725","21.925","516"
"15","58698","20220721144000","16","0","屏東縣","恆春鎮","120.715","21.935","28"
"48","58707","20220721144000","32","3","屏東縣","恆春鎮","120.715","21.945","71"
"656","58723","20220721144000","204","3","屏東縣","恆春鎮","120.720","21.960","759"
"970","58725","20220721144000","939","1","屏東縣","恆春鎮","120.740","22.010","824"
"31","58785","20220721144000","77","0","屏東縣","恆春鎮","120.720","22.040","26"
"14","58792","20220721144000","29","0","屏東縣","恆春鎮","120.710","22.015","13"
"140","58793","20220721144000","69","3","屏東縣","恆春鎮","120.695","22.020","144"
"16","58796","20220721144000","14","1","屏東縣","恆春鎮","120.710","22.020","13"
"179","58818","20220721144000","139","2","屏東縣","恆春鎮","120.850","21.905","210"
"116","58819","20220721144000","48","3","屏東縣","恆春鎮","120.855","21.905","89"
"40","58824","20220721144000","53","0","屏東縣","恆春鎮","120.850","21.910","62"
"365","58829","20220721144000","179","3","屏東縣","恆春鎮","120.850","21.915","260"
"80","58837","20220721144000","46","3","屏東縣","恆春鎮","120.830","21.925","75"
"123","58849","20220721144000","63","3","屏東縣","恆春鎮","120.825","21.935","170"
"83","58893","20220721144000","307","0","屏東縣","車城鄉","120.715","22.070","75"
"227","58924","20220721144000","103","3","屏東縣","獅子鄉","120.730","22.195","298"
"35","58958","20220721144000","172","0","屏東縣","獅子鄉","120.750","22.205","38"
"243","58971","20220721144000","184","2","屏東縣","獅子鄉","120.725","22.210","230"
"36","58992","20220721144000","34","1","屏東縣","獅子鄉","120.760","22.215","53"
"135","58997","20220721144000","48","3","屏東縣","獅子鄉","120.785","22.215","135"
"37","59041","20220721144000","10","3","屏東縣","獅子鄉","120.805","22.220","20"
"17","59098","20220721144000","13","2","屏東縣","獅子鄉","120.860","22.235","17"
"260","59115","20220721144000","454","0","屏東縣","琉球鄉","120.380","22.350","253"
"81","59117","20220721144000","289","0","屏東縣","琉球鄉","120.365","22.325","74"
"571","59120","20220721144000","233","3","屏東縣","琉球鄉","120.370","22.335","706"
"273","59149","20220721144000","145","3","屏東縣","獅子鄉","120.660","22.275","415"
"11","59374","20220721144000","13","0","屏東縣","獅子鄉","120.655","22.310","10"
"57","59469","20220721144000","60","0","屏東縣","獅子鄉","120.650","22.315","82"
"29","59727","20220721144000","168","0","屏東縣","獅子鄉","120.710","22.195","21"
"206","59772","20220721144000","115","3","屏東縣","獅子鄉","120.685","22.225","195"
"27","59987","20220721144000","106","0","屏東縣","獅子鄉","120.705","22.140","25"
"366","60023","20220721144000","127","3","屏東縣","獅子鄉","120.700","22.165","361"
"44","60048","20220721144000","124","0","屏東縣","獅子鄉","120.795","22.225","32"
"43","60065","20220721144000","135","0","屏東縣","獅子鄉","120.800","22.230","32"
"129","60076","20220721144000","36","3","屏東縣","獅子鄉","120.805","22.235","151"
"55","60088","20220721144000","29","3","屏東縣","獅子鄉","120.810","22.240","30"
"34","60119","20220721144000","22","3","屏東縣","獅子鄉","120.820","22.250","13"
"1834","60172","20220721144000","1336","2","屏東縣","琉球鄉","120.370","22.340","1396"
"74","60173","20220721144000","21","3","屏東縣","琉球鄉","120.370","22.345","114"
"197","60174","20220721144000","76","3","屏東縣","琉球鄉","120.375","22.345","199"
"532","60189","20220721144000","156","3","屏東縣","車城鄉","120.700","22.040","636"
"301","60193","20220721144000","191","3","屏東縣","車城鄉","120.700","22.050","247"
"93","60196","20220721144000","86","1","屏東縣","琉球鄉","120.365","22.340","80"
"279","60198","20220721144000","184","3","屏東縣","琉球鄉","120.370","22.350","244"
"680","60206","20220721144000","275","3","屏東縣","車城鄉","120.715","22.065","332"
"66","60213","20220721144000","199","0","屏東縣","車城鄉","120.720","22.090","70"
"317","60234","20220721144000","82","3","屏東縣","車城鄉","120.715","22.115","403"
"1165","60246","20220721144000","669","3","屏東縣","琉球鄉","120.385","22.350","981"
"115","60260","20220721144000","130","0","屏東縣","車城鄉","120.740","22.085","119"
"193","60283","20220721144000","212","0","屏東縣","車城鄉","120.750","22.095","139"
"31","60314","20220721144000","160","0","屏東縣","枋寮鄉","120.555","22.390","35"
"90","60322","20220721144000","408","0","屏東縣","車城鄉","120.715","22.075","104"
"222","60328","20220721144000","128","3","屏東縣","車城鄉","120.730","22.075","233"
"565","60350","20220721144000","376","3","屏東縣","枋寮鄉","120.590","22.405","546"
"115","60369","20220721144000","323","0","屏東縣","枋寮鄉","120.620","22.405","157"
"217","60374","20220721144000","215","1","屏東縣","枋寮鄉","120.590","22.370","259"
"212","60377","20220721144000","234","0","屏東縣","枋寮鄉","120.580","22.375","133"
"826","60401","20220721144000","701","1","屏東縣","枋寮鄉","120.575","22.405","726"
"461","60404","20220721144000","512","0","屏東縣","佳冬鄉","120.565","22.410","392"
"1272","60421","20220721144000","1119","1","屏東縣","枋寮鄉","120.600","22.360","1070"
"499","60428","20220721144000","241","3","屏東縣","枋寮鄉","120.600","22.365","675"
"176","60441","20220721144000","218","0","屏東縣","枋山鄉","120.645","22.295","120"
"245","60442","20220721144000","164","2","屏東縣","獅子鄉","120.640","22.310","177"
"235","60446","20220721144000","225","1","屏東縣","枋山鄉","120.630","22.320","197"
"126","60449","20220721144000","102","2","屏東縣","枋山鄉","120.615","22.330","85"
"321","60455","20220721144000","241","2","屏東縣","枋山鄉","120.620","22.335","274"
"242","60456","20220721144000","187","2","屏東縣","枋山鄉","120.625","22.335","378"
"1240","60532","20220721144000","936","2","屏東縣","恆春鎮","120.740","22.000","912"
"444","60533","20220721144000","308","2","屏東縣","恆春鎮","120.740","22.005","307"
"162","60535","20220721144000","151","1","屏東縣","恆春鎮","120.815","21.935","83"
"141","60537","20220721144000","57","3","屏東縣","恆春鎮","120.805","21.940","95"
"32","60539","20220721144000","121","0","屏東縣","恆春鎮","120.795","21.945","73"
"440","60540","20220721144000","385","1","屏東縣","恆春鎮","120.800","21.945","310"
"329","60541","20220721144000","235","2","屏東縣","恆春鎮","120.805","21.945","255"
"180","60543","20220721144000","158","1","屏東縣","恆春鎮","120.780","21.950","164"
"167","60544","20220721144000","82","3","屏東縣","恆春鎮","120.785","21.950","128"
"271","60568","20220721144000","139","3","屏東縣","恆春鎮","120.810","21.955","128"
"185","60623","20220721144000","296","0","屏東縣","恆春鎮","120.735","21.950","179"
"85","60646","20220721144000","71","1","屏東縣","恆春鎮","120.720","21.975","114"
"100","60651","20220721144000","69","2","屏東縣","恆春鎮","120.715","21.985","97"
"323","60656","20220721144000","156","3","屏東縣","恆春鎮","120.705","21.995","386"
"662","60671","20220721144000","665","0","屏東縣","恆春鎮","120.740","21.995","442"
"459","60672","20220721144000","273","3","屏東縣","恆春鎮","120.745","21.995","411"
"578","60680","20220721144000","547","1","屏東縣","恆春鎮","120.745","22.000","579"
"52","60694","20220721144000","83","0","屏東縣","恆春鎮","120.765","22.000","42"
"31","60732","20220721144000","56","0","屏東縣","牡丹鄉","120.815","22.075","25"
"121","60771","20220721144000","240","0","屏東縣","滿州鄉","120.890","22.140","124"
"104","60778","20220721144000","71","2","屏東縣","牡丹鄉","120.880","22.155","94"
"36","60784","20220721144000","52","0","屏東縣","牡丹鄉","120.880","22.160","39"
"93","60791","20220721144000","93","1","屏東縣","牡丹鄉","120.890","22.165","102"
"13","60793","20220721144000","17","0","屏東縣","牡丹鄉","120.870","22.170","31"
"44","60821","20220721144000","63","0","屏東縣","牡丹鄉","120.880","22.185","26"
"33","60825","20220721144000","22","3","屏東縣","牡丹鄉","120.880","22.190","35"
"82","60827","20220721144000","56","2","屏東縣","牡丹鄉","120.885","22.190","88"
"27","60836","20220721144000","19","2","屏東縣","牡丹鄉","120.890","22.200","21"
"49","60884","20220721144000","33","2","屏東縣","牡丹鄉","120.850","22.185","55"
"91","60907","20220721144000","150","0","屏東縣","牡丹鄉","120.855","22.200","57"
"43","60936","20220721144000","35","2","屏東縣","牡丹鄉","120.815","22.150","32"
"63","60994","20220721144000","54","1","屏東縣","牡丹鄉","120.835","22.175","58"
"104","61141","20220721144000","53","3","屏東縣","牡丹鄉","120.770","22.125","97"
"175","61160","20220721144000","235","0","屏東縣","牡丹鄉","120.780","22.130","239"
"27","61331","20220721144000","107","0","屏東縣","牡丹鄉","120.840","22.115","20"
"102","61332","20220721144000","160","0","屏東縣","牡丹鄉","120.845","22.115","149"
"18","61377","20220721144000","19","0","屏東縣","牡丹鄉","120.885","22.140","41"
"24","61398","20220721144000","32","0","屏東縣","牡丹鄉","120.875","22.150","19"
"251","61441","20220721144000","139","3","臺東縣","大武鄉","120.880","22.325","206"
"36","61446","20220721144000","15","3","臺東縣","大武鄉","120.890","22.325","11"
"102","61469","20220721144000","282","0","臺東縣","大武鄉","120.905","22.360","97"
"46","61471","20220721144000","104","0","臺東縣","大武鄉","120.900","22.365","51"
"477","61472","20220721144000","283","3","臺東縣","大武鄉","120.905","22.365","569"
"185","61501","20220721144000","230","0","臺東縣","大武鄉","120.910","22.380","162"
"170","61562","20220721144000","335","0","臺東縣","大武鄉","120.885","22.340","173"
"10","61564","20220721144000","25","0","臺東縣","大武鄉","120.895","22.340","10"
"200","61604","20220721144000","187","1","臺東縣","蘭嶼鄉","121.525","22.080","249"
"287","61605","20220721144000","209","2","臺東縣","蘭嶼鄉","121.530","22.080","350"
"94","61620","20220721144000","132","0","臺東縣","蘭嶼鄉","121.590","22.005","85"
"559","61703","20220721144000","512","1","臺東縣","蘭嶼鄉","121.510","22.055","431"
"209","61734","20220721144000","192","1","臺東縣","蘭嶼鄉","121.555","22.025","252"
"77","61738","20220721144000","57","2","臺東縣","蘭嶼鄉","121.535","22.030","78"
"31","61830","20220721144000","102","0","臺東縣","達仁鄉","120.885","22.285","29"
"67","61900","20220721144000","11","3","臺東縣","達仁鄉","120.820","22.290","51"
"20","61910","20220721144000","56","0","臺東縣","達仁鄉","120.870","22.290","17"
"286","61933","20220721144000","199","2","臺東縣","達仁鄉","120.885","22.295","369"
"65","62017","20220721144000","42","3","臺東縣","達仁鄉","120.855","22.320","55"
"15","62278","20220721144000","15","1","臺東縣","大武鄉","120.880","22.375","16"
"58","62301","20220721144000","38","3","臺東縣","達仁鄉","120.860","22.380","44"
"53","62355","20220721144000","31","3","臺東縣","達仁鄉","120.855","22.390","76"
"15","62440","20220721144000","12","2","臺東縣","達仁鄉","120.835","22.245","15"
"57","62465","20220721144000","30","3","臺東縣","達仁鄉","120.840","22.265","23"
"71","62479","20220721144000","39","3","臺東縣","達仁鄉","120.855","22.275","57"
"84","62493","20220721144000","48","3","臺東縣","達仁鄉","120.875","22.290","106"
