"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"156","6258","20220706033000","87","3","屏東縣","恆春鎮","120.745","21.945","93"
"19","6267","20220706033000","126","0","屏東縣","恆春鎮","120.790","21.945","19"
"97","9415","20220706033000","82","1","屏東縣","恆春鎮","120.715","21.970","77"
"98","9416","20220706033000","49","3","屏東縣","恆春鎮","120.845","21.970","64"
"248","15716","20220706033000","204","2","臺東縣","蘭嶼鄉","121.535","22.025","167"
"29","15719","20220706033000","296","0","臺東縣","蘭嶼鄉","121.550","22.025","26"
"42","18068","20220706033000","33","2","屏東縣","車城鄉","120.695","22.045","39"
"159","20191","20220706033000","546","0","臺東縣","蘭嶼鄉","121.570","22.065","175"
"67","40369","20220706033000","65","1","屏東縣","枋山鄉","120.660","22.245","54"
"49","46865","20220706033000","69","0","臺東縣","大武鄉","120.890","22.305","52"
"63","49782","20220706033000","166","0","屏東縣","琉球鄉","120.355","22.330","190"
"11","49783","20220706033000","139","0","屏東縣","琉球鄉","120.375","22.330","10"
"323","52213","20220706033000","237","2","屏東縣","琉球鄉","120.380","22.355","378"
"25","57589","20220706033000","18","2","屏東縣","春日鄉","120.660","22.365","15"
"73","57606","20220706033000","53","2","屏東縣","春日鄉","120.665","22.365","69"
"110","57748","20220706033000","86","2","屏東縣","春日鄉","120.750","22.405","66"
"216","57758","20220706033000","158","2","屏東縣","春日鄉","120.625","22.365","161"
"19","57858","20220706033000","162","0","屏東縣","恆春鎮","120.730","21.985","11"
"15","57868","20220706033000","222","0","屏東縣","車城鄉","120.730","22.055","13"
"110","57949","20220706033000","59","3","屏東縣","車城鄉","120.715","22.050","103"
"10","57951","20220706033000","132","0","屏東縣","車城鄉","120.710","22.055","10"
"202","57952","20220706033000","147","2","屏東縣","枋寮鄉","120.595","22.375","136"
"82","57962","20220706033000","406","0","屏東縣","枋寮鄉","120.595","22.385","320"
"382","57963","20220706033000","363","1","屏東縣","枋寮鄉","120.600","22.385","261"
"18","57992","20220706033000","15","2","屏東縣","滿州鄉","120.890","22.090","15"
"15","58112","20220706033000","16","0","屏東縣","滿州鄉","120.805","22.015","15"
"126","58150","20220706033000","95","2","屏東縣","滿州鄉","120.875","22.115","116"
"11","58180","20220706033000","14","0","屏東縣","滿州鄉","120.885","22.135","11"
"107","58209","20220706033000","78","2","屏東縣","滿州鄉","120.840","21.985","99"
"36","58243","20220706033000","40","0","屏東縣","滿州鄉","120.840","22.015","41"
"177","58245","20220706033000","197","0","屏東縣","滿州鄉","120.835","22.020","198"
"18","58246","20220706033000","16","1","屏東縣","滿州鄉","120.840","22.020","15"
"79","58248","20220706033000","89","0","屏東縣","滿州鄉","120.830","22.025","109"
"252","58265","20220706033000","223","1","屏東縣","滿州鄉","120.830","21.995","231"
"43","58303","20220706033000","23","3","屏東縣","滿州鄉","120.850","22.020","28"
"55","58452","20220706033000","44","2","屏東縣","滿州鄉","120.830","22.075","53"
"26","58493","20220706033000","19","2","屏東縣","滿州鄉","120.830","22.095","17"
"12","58500","20220706033000","20","0","屏東縣","滿州鄉","120.840","22.100","14"
"82","58514","20220706033000","54","3","屏東縣","枋山鄉","120.665","22.240","59"
"124","58522","20220706033000","135","0","屏東縣","枋山鄉","120.650","22.260","126"
"30","58529","20220706033000","232","0","屏東縣","枋山鄉","120.690","22.190","32"
"26","58531","20220706033000","97","0","屏東縣","枋山鄉","120.690","22.195","26"
"317","58554","20220706033000","555","0","屏東縣","恆春鎮","120.740","22.030","259"
"20","58568","20220706033000","142","0","屏東縣","恆春鎮","120.735","22.040","26"
"79","58585","20220706033000","66","1","屏東縣","恆春鎮","120.720","22.045","52"
"14","58609","20220706033000","46","0","屏東縣","恆春鎮","120.750","21.955","10"
"41","58614","20220706033000","378","0","屏東縣","恆春鎮","120.755","21.960","42"
"21","58615","20220706033000","18","1","屏東縣","恆春鎮","120.760","21.960","16"
"282","58618","20220706033000","551","0","屏東縣","恆春鎮","120.755","21.965","313"
"457","58656","20220706033000","229","3","屏東縣","恆春鎮","120.730","22.010","360"
"386","58663","20220706033000","369","1","屏東縣","恆春鎮","120.745","22.005","276"
"317","58680","20220706033000","231","2","屏東縣","恆春鎮","120.730","21.995","214"
"25","58690","20220706033000","19","2","屏東縣","恆春鎮","120.740","21.920","16"
"340","58691","20220706033000","185","3","屏東縣","恆春鎮","120.725","21.925","241"
"43","58698","20220706033000","14","3","屏東縣","恆春鎮","120.715","21.935","16"
"71","58707","20220706033000","27","3","屏東縣","恆春鎮","120.715","21.945","41"
"268","58723","20220706033000","159","3","屏東縣","恆春鎮","120.720","21.960","193"
"964","58725","20220706033000","1162","0","屏東縣","恆春鎮","120.740","22.010","991"
"19","58785","20220706033000","61","0","屏東縣","恆春鎮","120.720","22.040","16"
"88","58793","20220706033000","50","3","屏東縣","恆春鎮","120.695","22.020","61"
"15","58796","20220706033000","17","0","屏東縣","恆春鎮","120.710","22.020","19"
"128","58818","20220706033000","93","2","屏東縣","恆春鎮","120.850","21.905","91"
"21","58819","20220706033000","13","3","屏東縣","恆春鎮","120.855","21.905","24"
"98","58824","20220706033000","43","3","屏東縣","恆春鎮","120.850","21.910","57"
"203","58829","20220706033000","143","2","屏東縣","恆春鎮","120.850","21.915","115"
"71","58837","20220706033000","45","3","屏東縣","恆春鎮","120.830","21.925","52"
"229","58849","20220706033000","91","3","屏東縣","恆春鎮","120.825","21.935","161"
"13","58859","20220706033000","14","0","屏東縣","恆春鎮","120.840","21.940","13"
"15","58893","20220706033000","224","0","屏東縣","車城鄉","120.715","22.070","14"
"78","58924","20220706033000","42","3","屏東縣","獅子鄉","120.730","22.195","62"
"13","58958","20220706033000","107","0","屏東縣","獅子鄉","120.750","22.205","13"
"114","58971","20220706033000","78","2","屏東縣","獅子鄉","120.725","22.210","78"
"17","58997","20220706033000","12","2","屏東縣","獅子鄉","120.785","22.215","17"
"48","59115","20220706033000","417","0","屏東縣","琉球鄉","120.380","22.350","50"
"22","59117","20220706033000","328","0","屏東縣","琉球鄉","120.365","22.325","66"
"324","59120","20220706033000","264","2","屏東縣","琉球鄉","120.370","22.335","264"
"87","59149","20220706033000","115","0","屏東縣","獅子鄉","120.660","22.275","73"
"74","59469","20220706033000","68","1","屏東縣","獅子鄉","120.650","22.315","60"
"120","59772","20220706033000","94","2","屏東縣","獅子鄉","120.685","22.225","101"
"160","60023","20220706033000","112","2","屏東縣","獅子鄉","120.700","22.165","115"
"10","60065","20220706033000","67","0","屏東縣","獅子鄉","120.800","22.230","11"
"1368","60172","20220706033000","1364","1","屏東縣","琉球鄉","120.370","22.340","1390"
"21","60173","20220706033000","18","1","屏東縣","琉球鄉","120.370","22.345","10"
"115","60174","20220706033000","71","3","屏東縣","琉球鄉","120.375","22.345","99"
"98","60189","20220706033000","70","2","屏東縣","車城鄉","120.700","22.040","91"
"55","60193","20220706033000","50","1","屏東縣","車城鄉","120.700","22.050","64"
"26","60196","20220706033000","25","1","屏東縣","琉球鄉","120.365","22.340","30"
"165","60198","20220706033000","159","1","屏東縣","琉球鄉","120.370","22.350","212"
"272","60206","20220706033000","199","2","屏東縣","車城鄉","120.715","22.065","298"
"20","60213","20220706033000","131","0","屏東縣","車城鄉","120.720","22.090","16"
"37","60234","20220706033000","21","3","屏東縣","車城鄉","120.715","22.115","33"
"807","60246","20220706033000","561","2","屏東縣","琉球鄉","120.385","22.350","871"
"60","60260","20220706033000","64","0","屏東縣","車城鄉","120.740","22.085","43"
"169","60283","20220706033000","200","0","屏東縣","車城鄉","120.750","22.095","161"
"43","60322","20220706033000","316","0","屏東縣","車城鄉","120.715","22.075","44"
"159","60328","20220706033000","129","2","屏東縣","車城鄉","120.730","22.075","125"
"14","60338","20220706033000","18","0","屏東縣","枋寮鄉","120.595","22.390","18"
"191","60350","20220706033000","161","1","屏東縣","枋寮鄉","120.590","22.405","165"
"43","60369","20220706033000","262","0","屏東縣","枋寮鄉","120.620","22.405","40"
"93","60374","20220706033000","70","2","屏東縣","枋寮鄉","120.590","22.370","70"
"123","60377","20220706033000","169","0","屏東縣","枋寮鄉","120.580","22.375","139"
"583","60401","20220706033000","710","0","屏東縣","枋寮鄉","120.575","22.405","605"
"234","60404","20220706033000","234","1","屏東縣","佳冬鄉","120.565","22.410","256"
"997","60421","20220706033000","1108","0","屏東縣","枋寮鄉","120.600","22.360","1040"
"433","60428","20220706033000","321","2","屏東縣","枋寮鄉","120.600","22.365","302"
"62","60441","20220706033000","77","0","屏東縣","枋山鄉","120.645","22.295","66"
"49","60442","20220706033000","57","0","屏東縣","獅子鄉","120.640","22.310","45"
"197","60446","20220706033000","203","0","屏東縣","枋山鄉","120.630","22.320","193"
"85","60449","20220706033000","85","1","屏東縣","枋山鄉","120.615","22.330","90"
"217","60455","20220706033000","116","3","屏東縣","枋山鄉","120.620","22.335","253"
"158","60456","20220706033000","99","3","屏東縣","枋山鄉","120.625","22.335","112"
"725","60532","20220706033000","740","0","屏東縣","恆春鎮","120.740","22.000","768"
"470","60533","20220706033000","410","1","屏東縣","恆春鎮","120.740","22.005","454"
"123","60535","20220706033000","198","0","屏東縣","恆春鎮","120.815","21.935","160"
"159","60537","20220706033000","103","3","屏東縣","恆春鎮","120.805","21.940","251"
"15","60539","20220706033000","235","0","屏東縣","恆春鎮","120.795","21.945","36"
"571","60540","20220706033000","491","1","屏東縣","恆春鎮","120.800","21.945","543"
"389","60541","20220706033000","333","1","屏東縣","恆春鎮","120.805","21.945","416"
"74","60543","20220706033000","74","1","屏東縣","恆春鎮","120.780","21.950","95"
"184","60544","20220706033000","80","3","屏東縣","恆春鎮","120.785","21.950","184"
"180","60568","20220706033000","129","2","屏東縣","恆春鎮","120.810","21.955","115"
"89","60589","20220706033000","48","3","屏東縣","恆春鎮","120.815","21.965","55"
"47","60623","20220706033000","335","0","屏東縣","恆春鎮","120.735","21.950","52"
"64","60646","20220706033000","56","1","屏東縣","恆春鎮","120.720","21.975","59"
"101","60651","20220706033000","81","2","屏東縣","恆春鎮","120.715","21.985","79"
"274","60656","20220706033000","128","3","屏東縣","恆春鎮","120.705","21.995","164"
"619","60671","20220706033000","910","0","屏東縣","恆春鎮","120.740","21.995","685"
"338","60672","20220706033000","270","2","屏東縣","恆春鎮","120.745","21.995","379"
"499","60680","20220706033000","604","0","屏東縣","恆春鎮","120.745","22.000","521"
"30","60694","20220706033000","69","0","屏東縣","恆春鎮","120.765","22.000","36"
"40","60732","20220706033000","48","0","屏東縣","牡丹鄉","120.815","22.075","39"
"53","60771","20220706033000","97","0","屏東縣","滿州鄉","120.890","22.140","35"
"17","60778","20220706033000","13","2","屏東縣","牡丹鄉","120.880","22.155","13"
"26","60784","20220706033000","30","0","屏東縣","牡丹鄉","120.880","22.160","19"
"263","60791","20220706033000","192","2","屏東縣","牡丹鄉","120.890","22.165","238"
"40","60821","20220706033000","60","0","屏東縣","牡丹鄉","120.880","22.185","23"
"38","60825","20220706033000","31","2","屏東縣","牡丹鄉","120.880","22.190","31"
"105","60827","20220706033000","63","3","屏東縣","牡丹鄉","120.885","22.190","50"
"36","60884","20220706033000","26","2","屏東縣","牡丹鄉","120.850","22.185","25"
"94","60907","20220706033000","59","3","屏東縣","牡丹鄉","120.855","22.200","83"
"13","60936","20220706033000","14","0","屏東縣","牡丹鄉","120.815","22.150","12"
"61","60994","20220706033000","54","1","屏東縣","牡丹鄉","120.835","22.175","61"
"90","61141","20220706033000","59","3","屏東縣","牡丹鄉","120.770","22.125","85"
"261","61160","20220706033000","225","1","屏東縣","牡丹鄉","120.780","22.130","191"
"18","61331","20220706033000","87","0","屏東縣","牡丹鄉","120.840","22.115","19"
"171","61332","20220706033000","169","1","屏東縣","牡丹鄉","120.845","22.115","126"
"86","61441","20220706033000","64","2","臺東縣","大武鄉","120.880","22.325","72"
"31","61469","20220706033000","174","0","臺東縣","大武鄉","120.905","22.360","27"
"11","61471","20220706033000","104","0","臺東縣","大武鄉","120.900","22.365","14"
"275","61472","20220706033000","228","2","臺東縣","大武鄉","120.905","22.365","217"
"256","61501","20220706033000","253","1","臺東縣","大武鄉","120.910","22.380","203"
"58","61562","20220706033000","320","0","臺東縣","大武鄉","120.885","22.340","49"
"256","61604","20220706033000","230","1","臺東縣","蘭嶼鄉","121.525","22.080","192"
"225","61605","20220706033000","167","2","臺東縣","蘭嶼鄉","121.530","22.080","165"
"40","61620","20220706033000","33","2","臺東縣","蘭嶼鄉","121.590","22.005","22"
"189","61703","20220706033000","202","0","臺東縣","蘭嶼鄉","121.510","22.055","205"
"220","61734","20220706033000","239","0","臺東縣","蘭嶼鄉","121.555","22.025","132"
"33","61738","20220706033000","25","2","臺東縣","蘭嶼鄉","121.535","22.030","23"
"10","61830","20220706033000","79","0","臺東縣","達仁鄉","120.885","22.285","10"
"156","61933","20220706033000","115","2","臺東縣","達仁鄉","120.885","22.295","116"
"49","62017","20220706033000","46","1","臺東縣","達仁鄉","120.855","22.320","42"
"67","62301","20220706033000","53","2","臺東縣","達仁鄉","120.860","22.380","52"
"72","62355","20220706033000","41","3","臺東縣","達仁鄉","120.855","22.390","55"
"36","62479","20220706033000","32","1","臺東縣","達仁鄉","120.855","22.275","31"
"40","62493","20220706033000","38","1","臺東縣","達仁鄉","120.875","22.290","33"
"40","63917","20220706033000","18","3","臺東縣","大武鄉","120.930","22.415","39"
"252","65292","20220706033000","225","1","屏東縣","東港鎮","120.480","22.430","200"
"22","72794","20220706033000","33","0","高雄市","小港區","120.360","22.510","28"
"157","80997","20220706033000","156","1","屏東縣","新埤鄉","120.560","22.475","151"
"204","81026","20220706033000","137","2","屏東縣","新埤鄉","120.540","22.495","148"
"340","81045","20220706033000","393","0","屏東縣","新埤鄉","120.545","22.465","353"
"103","81049","20220706033000","80","2","屏東縣","新埤鄉","120.565","22.465","83"
"15","81063","20220706033000","12","2","屏東縣","新埤鄉","120.610","22.450","15"
"148","81079","20220706033000","125","1","屏東縣","新埤鄉","120.610","22.460","104"
"556","81134","20220706033000","506","1","屏東縣","新埤鄉","120.580","22.505","490"
"206","81174","20220706033000","209","0","屏東縣","新埤鄉","120.615","22.470","213"
"56","81486","20220706033000","60","0","屏東縣","春日鄉","120.630","22.425","60"
"148","81488","20220706033000","81","3","屏東縣","春日鄉","120.640","22.425","130"
"532","81506","20220706033000","419","2","屏東縣","新園鄉","120.435","22.500","560"
"62","81517","20220706033000","51","2","屏東縣","新園鄉","120.440","22.510","71"
"371","81529","20220706033000","480","0","屏東縣","萬巒鄉","120.610","22.590","285"
"692","81547","20220706033000","1285","0","屏東縣","林邊鄉","120.515","22.435","769"
