"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"176","6258","20220918235000","102","3","屏東縣","恆春鎮","120.745","21.945","152"
"23","6267","20220918235000","158","0","屏東縣","恆春鎮","120.790","21.945","18"
"172","9415","20220918235000","83","3","屏東縣","恆春鎮","120.715","21.970","173"
"112","9416","20220918235000","65","3","屏東縣","恆春鎮","120.845","21.970","91"
"368","15716","20220918235000","186","3","臺東縣","蘭嶼鄉","121.535","22.025","241"
"73","18068","20220918235000","67","1","屏東縣","車城鄉","120.695","22.045","38"
"100","40369","20220918235000","72","2","屏東縣","枋山鄉","120.660","22.245","103"
"71","46865","20220918235000","71","1","臺東縣","大武鄉","120.890","22.305","62"
"87","49782","20220918235000","180","0","屏東縣","琉球鄉","120.355","22.330","46"
"24","49783","20220918235000","127","0","屏東縣","琉球鄉","120.375","22.330","19"
"582","52213","20220918235000","266","3","屏東縣","琉球鄉","120.380","22.355","303"
"46","57589","20220918235000","17","3","屏東縣","春日鄉","120.660","22.365","41"
"92","57606","20220918235000","42","3","屏東縣","春日鄉","120.665","22.365","80"
"91","57748","20220918235000","55","3","屏東縣","春日鄉","120.750","22.405","91"
"267","57758","20220918235000","168","3","屏東縣","春日鄉","120.625","22.365","241"
"20","57868","20220918235000","183","0","屏東縣","車城鄉","120.730","22.055","24"
"165","57949","20220918235000","71","3","屏東縣","車城鄉","120.715","22.050","142"
"16","57951","20220918235000","143","0","屏東縣","車城鄉","120.710","22.055","16"
"279","57952","20220918235000","165","3","屏東縣","枋寮鄉","120.595","22.375","288"
"129","57962","20220918235000","345","0","屏東縣","枋寮鄉","120.595","22.385","148"
"449","57963","20220918235000","427","1","屏東縣","枋寮鄉","120.600","22.385","475"
"18","57992","20220918235000","19","0","屏東縣","滿州鄉","120.890","22.090","14"
"10","58112","20220918235000","17","0","屏東縣","滿州鄉","120.805","22.015","17"
"118","58150","20220918235000","68","3","屏東縣","滿州鄉","120.875","22.115","99"
"119","58209","20220918235000","83","2","屏東縣","滿州鄉","120.840","21.985","90"
"47","58243","20220918235000","32","2","屏東縣","滿州鄉","120.840","22.015","42"
"231","58245","20220918235000","224","1","屏東縣","滿州鄉","120.835","22.020","191"
"36","58246","20220918235000","16","3","屏東縣","滿州鄉","120.840","22.020","41"
"209","58248","20220918235000","120","3","屏東縣","滿州鄉","120.830","22.025","69"
"310","58265","20220918235000","272","1","屏東縣","滿州鄉","120.830","21.995","290"
"43","58303","20220918235000","25","3","屏東縣","滿州鄉","120.850","22.020","43"
"65","58452","20220918235000","36","3","屏東縣","滿州鄉","120.830","22.075","63"
"25","58493","20220918235000","19","2","屏東縣","滿州鄉","120.830","22.095","39"
"20","58500","20220918235000","22","0","屏東縣","滿州鄉","120.840","22.100","23"
"130","58514","20220918235000","79","3","屏東縣","枋山鄉","120.665","22.240","110"
"137","58522","20220918235000","176","0","屏東縣","枋山鄉","120.650","22.260","125"
"55","58529","20220918235000","183","0","屏東縣","枋山鄉","120.690","22.190","60"
"38","58531","20220918235000","114","0","屏東縣","枋山鄉","120.690","22.195","39"
"18","58544","20220918235000","14","2","屏東縣","佳冬鄉","120.525","22.410","22"
"401","58554","20220918235000","463","0","屏東縣","恆春鎮","120.740","22.030","454"
"28","58568","20220918235000","193","0","屏東縣","恆春鎮","120.735","22.040","24"
"60","58585","20220918235000","30","3","屏東縣","恆春鎮","120.720","22.045","38"
"11","58609","20220918235000","58","0","屏東縣","恆春鎮","120.750","21.955","11"
"64","58614","20220918235000","458","0","屏東縣","恆春鎮","120.755","21.960","54"
"27","58615","20220918235000","19","2","屏東縣","恆春鎮","120.760","21.960","28"
"477","58618","20220918235000","476","1","屏東縣","恆春鎮","120.755","21.965","338"
"615","58656","20220918235000","193","3","屏東縣","恆春鎮","120.730","22.010","531"
"468","58663","20220918235000","406","1","屏東縣","恆春鎮","120.745","22.005","387"
"421","58680","20220918235000","266","3","屏東縣","恆春鎮","120.730","21.995","331"
"29","58690","20220918235000","12","3","屏東縣","恆春鎮","120.740","21.920","13"
"484","58691","20220918235000","266","3","屏東縣","恆春鎮","120.725","21.925","375"
"24","58698","20220918235000","25","0","屏東縣","恆春鎮","120.715","21.935","25"
"54","58707","20220918235000","52","1","屏東縣","恆春鎮","120.715","21.945","48"
"243","58723","20220918235000","189","2","屏東縣","恆春鎮","120.720","21.960","244"
"1122","58725","20220918235000","1226","0","屏東縣","恆春鎮","120.740","22.010","882"
