"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"188","6258","20220707001000","83","3","屏東縣","恆春鎮","120.745","21.945","126"
"26","6267","20220707001000","150","0","屏東縣","恆春鎮","120.790","21.945","16"
"129","9415","20220707001000","83","3","屏東縣","恆春鎮","120.715","21.970","109"
"117","9416","20220707001000","51","3","屏東縣","恆春鎮","120.845","21.970","95"
"261","15716","20220707001000","190","2","臺東縣","蘭嶼鄉","121.535","22.025","268"
"31","15719","20220707001000","328","0","臺東縣","蘭嶼鄉","121.550","22.025","31"
"44","18068","20220707001000","46","0","屏東縣","車城鄉","120.695","22.045","46"
"188","20191","20220707001000","617","0","臺東縣","蘭嶼鄉","121.570","22.065","207"
"78","40369","20220707001000","72","1","屏東縣","枋山鄉","120.660","22.245","77"
"59","46865","20220707001000","70","0","臺東縣","大武鄉","120.890","22.305","77"
"87","49782","20220707001000","167","0","屏東縣","琉球鄉","120.355","22.330","215"
"17","49783","20220707001000","144","0","屏東縣","琉球鄉","120.375","22.330","18"
"402","52213","20220707001000","247","3","屏東縣","琉球鄉","120.380","22.355","565"
"44","57589","20220707001000","18","3","屏東縣","春日鄉","120.660","22.365","34"
"71","57606","20220707001000","57","2","屏東縣","春日鄉","120.665","22.365","89"
"115","57748","20220707001000","86","2","屏東縣","春日鄉","120.750","22.405","84"
"247","57758","20220707001000","170","2","屏東縣","春日鄉","120.625","22.365","232"
"30","57858","20220707001000","188","0","屏東縣","恆春鎮","120.730","21.985","31"
"26","57868","20220707001000","223","0","屏東縣","車城鄉","120.730","22.055","23"
"152","57949","20220707001000","63","3","屏東縣","車城鄉","120.715","22.050","148"
"19","57951","20220707001000","139","0","屏東縣","車城鄉","120.710","22.055","12"
"253","57952","20220707001000","159","3","屏東縣","枋寮鄉","120.595","22.375","212"
"130","57962","20220707001000","429","0","屏東縣","枋寮鄉","120.595","22.385","517"
"514","57963","20220707001000","375","2","屏東縣","枋寮鄉","120.600","22.385","392"
"18","57992","20220707001000","16","1","屏東縣","滿州鄉","120.890","22.090","16"
"23","58112","20220707001000","13","3","屏東縣","滿州鄉","120.805","22.015","12"
"150","58150","20220707001000","92","3","屏東縣","滿州鄉","120.875","22.115","127"
"11","58179","20220707001000","11","1","屏東縣","滿州鄉","120.880","22.135","13"
"10","58180","20220707001000","17","0","屏東縣","滿州鄉","120.885","22.135","10"
"125","58209","20220707001000","82","3","屏東縣","滿州鄉","120.840","21.985","116"
"36","58243","20220707001000","65","0","屏東縣","滿州鄉","120.840","22.015","58"
"192","58245","20220707001000","207","0","屏東縣","滿州鄉","120.835","22.020","241"
"19","58246","20220707001000","27","0","屏東縣","滿州鄉","120.840","22.020","29"
"103","58248","20220707001000","199","0","屏東縣","滿州鄉","120.830","22.025","113"
"275","58265","20220707001000","259","1","屏東縣","滿州鄉","120.830","21.995","316"
"53","58303","20220707001000","32","3","屏東縣","滿州鄉","120.850","22.020","44"
"60","58452","20220707001000","46","2","屏東縣","滿州鄉","120.830","22.075","60"
"33","58493","20220707001000","20","3","屏東縣","滿州鄉","120.830","22.095","27"
"14","58500","20220707001000","21","0","屏東縣","滿州鄉","120.840","22.100","20"
"91","58514","20220707001000","48","3","屏東縣","枋山鄉","120.665","22.240","83"
"122","58522","20220707001000","148","0","屏東縣","枋山鄉","120.650","22.260","159"
"65","58529","20220707001000","239","0","屏東縣","枋山鄉","120.690","22.190","62"
"41","58531","20220707001000","100","0","屏東縣","枋山鄉","120.690","22.195","46"
"18","58544","20220707001000","11","3","屏東縣","佳冬鄉","120.525","22.410","16"
"501","58554","20220707001000","622","0","屏東縣","恆春鎮","120.740","22.030","558"
"32","58568","20220707001000","167","0","屏東縣","恆春鎮","120.735","22.040","32"
"64","58585","20220707001000","73","0","屏東縣","恆春鎮","120.720","22.045","66"
"18","58609","20220707001000","97","0","屏東縣","恆春鎮","120.750","21.955","19"
"93","58614","20220707001000","406","0","屏東縣","恆春鎮","120.755","21.960","60"
"28","58615","20220707001000","21","2","屏東縣","恆春鎮","120.760","21.960","30"
"401","58618","20220707001000","573","0","屏東縣","恆春鎮","120.755","21.965","509"
"512","58656","20220707001000","245","3","屏東縣","恆春鎮","120.730","22.010","489"
"17","58662","20220707001000","11","3","屏東縣","恆春鎮","120.725","22.020","18"
"373","58663","20220707001000","391","0","屏東縣","恆春鎮","120.745","22.005","393"
"291","58680","20220707001000","248","1","屏東縣","恆春鎮","120.730","21.995","313"
"37","58690","20220707001000","13","3","屏東縣","恆春鎮","120.740","21.920","15"
"468","58691","20220707001000","205","3","屏東縣","恆春鎮","120.725","21.925","368"
"30","58698","20220707001000","21","2","屏東縣","恆春鎮","120.715","21.935","24"
"72","58707","20220707001000","24","3","屏東縣","恆春鎮","120.715","21.945","54"
"339","58723","20220707001000","160","3","屏東縣","恆春鎮","120.720","21.960","331"
"1083","58725","20220707001000","1208","0","屏東縣","恆春鎮","120.740","22.010","1166"
"29","58785","20220707001000","65","0","屏東縣","恆春鎮","120.720","22.040","26"
"110","58793","20220707001000","58","3","屏東縣","恆春鎮","120.695","22.020","98"
