"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"154","6258","20220930005000","103","2","屏東縣","恆春鎮","120.745","21.945","148"
"26","6267","20220930005000","200","0","屏東縣","恆春鎮","120.790","21.945","27"
"99","9415","20220930005000","88","1","屏東縣","恆春鎮","120.715","21.970","93"
"88","9416","20220930005000","59","2","屏東縣","恆春鎮","120.845","21.970","74"
"259","15716","20220930005000","210","2","臺東縣","蘭嶼鄉","121.535","22.025","222"
"45","18068","20220930005000","44","1","屏東縣","車城鄉","120.695","22.045","37"
"10","40369","20220930005000","70","0","屏東縣","枋山鄉","120.660","22.245","95"
"79","46865","20220930005000","71","1","臺東縣","大武鄉","120.890","22.305","79"
"94","49782","20220930005000","180","0","屏東縣","琉球鄉","120.355","22.330","83"
"13","49783","20220930005000","153","0","屏東縣","琉球鄉","120.375","22.330","12"
"495","52213","20220930005000","280","3","屏東縣","琉球鄉","120.380","22.355","535"
"35","57589","20220930005000","23","3","屏東縣","春日鄉","120.660","22.365","33"
"77","57606","20220930005000","83","0","屏東縣","春日鄉","120.665","22.365","93"
"103","57748","20220930005000","86","1","屏東縣","春日鄉","120.750","22.405","100"
"244","57758","20220930005000","175","2","屏東縣","春日鄉","120.625","22.365","225"
"16","57868","20220930005000","236","0","屏東縣","車城鄉","120.730","22.055","14"
"202","57949","20220930005000","68","3","屏東縣","車城鄉","120.715","22.050","174"
"10","57951","20220930005000","142","0","屏東縣","車城鄉","120.710","22.055","22"
"286","57952","20220930005000","179","3","屏東縣","枋寮鄉","120.595","22.375","249"
"102","57962","20220930005000","452","0","屏東縣","枋寮鄉","120.595","22.385","127"
"422","57963","20220930005000","379","1","屏東縣","枋寮鄉","120.600","22.385","417"
"14","57992","20220930005000","17","0","屏東縣","滿州鄉","120.890","22.090","17"
"10","58112","20220930005000","13","0","屏東縣","滿州鄉","120.805","22.015","17"
"120","58150","20220930005000","90","2","屏東縣","滿州鄉","120.875","22.115","112"
"175","58209","20220930005000","87","3","屏東縣","滿州鄉","120.840","21.985","108"
"48","58243","20220930005000","42","1","屏東縣","滿州鄉","120.840","22.015","56"
"235","58245","20220930005000","231","1","屏東縣","滿州鄉","120.835","22.020","259"
"29","58246","20220930005000","15","3","屏東縣","滿州鄉","120.840","22.020","28"
"132","58248","20220930005000","135","0","屏東縣","滿州鄉","120.830","22.025","219"
"304","58265","20220930005000","253","2","屏東縣","滿州鄉","120.830","21.995","305"
"44","58303","20220930005000","26","3","屏東縣","滿州鄉","120.850","22.020","36"
"81","58452","20220930005000","47","3","屏東縣","滿州鄉","120.830","22.075","64"
"29","58493","20220930005000","22","2","屏東縣","滿州鄉","120.830","22.095","29"
"22","58500","20220930005000","25","0","屏東縣","滿州鄉","120.840","22.100","21"
"97","58514","20220930005000","70","2","屏東縣","枋山鄉","120.665","22.240","99"
"45","58522","20220930005000","139","0","屏東縣","枋山鄉","120.650","22.260","148"
"45","58529","20220930005000","249","0","屏東縣","枋山鄉","120.690","22.190","37"
"33","58531","20220930005000","110","0","屏東縣","枋山鄉","120.690","22.195","26"
"17","58544","20220930005000","11","3","屏東縣","佳冬鄉","120.525","22.410","21"
"445","58554","20220930005000","623","0","屏東縣","恆春鎮","120.740","22.030","372"
"33","58568","20220930005000","132","0","屏東縣","恆春鎮","120.735","22.040","16"
"115","58585","20220930005000","73","3","屏東縣","恆春鎮","120.720","22.045","117"
"13","58609","20220930005000","63","0","屏東縣","恆春鎮","120.750","21.955","10"
"38","58614","20220930005000","435","0","屏東縣","恆春鎮","120.755","21.960","46"
"30","58615","20220930005000","21","2","屏東縣","恆春鎮","120.760","21.960","29"
"451","58618","20220930005000","580","0","屏東縣","恆春鎮","120.755","21.965","439"
"489","58656","20220930005000","248","3","屏東縣","恆春鎮","120.730","22.010","456"
"373","58663","20220930005000","407","0","屏東縣","恆春鎮","120.745","22.005","332"
"309","58680","20220930005000","243","2","屏東縣","恆春鎮","120.730","21.995","259"
"23","58690","20220930005000","16","2","屏東縣","恆春鎮","120.740","21.920","20"
"298","58691","20220930005000","210","2","屏東縣","恆春鎮","120.725","21.925","298"
"20","58698","20220930005000","20","1","屏東縣","恆春鎮","120.715","21.935","37"
"46","58707","20220930005000","37","2","屏東縣","恆春鎮","120.715","21.945","48"
"296","58723","20220930005000","167","3","屏東縣","恆春鎮","120.720","21.960","273"
"1050","58725","20220930005000","1170","0","屏東縣","恆春鎮","120.740","22.010","1118"
"19","58785","20220930005000","63","0","屏東縣","恆春鎮","120.720","22.040","17"
"87","58793","20220930005000","51","3","屏東縣","恆春鎮","120.695","22.020","84"
"19","58796","20220930005000","21","0","屏東縣","恆春鎮","120.710","22.020","19"
"139","58818","20220930005000","127","1","屏東縣","恆春鎮","120.850","21.905","152"
"21","58819","20220930005000","15","2","屏東縣","恆春鎮","120.855","21.905","21"
"61","58824","20220930005000","52","1","屏東縣","恆春鎮","120.850","21.910","65"
"469","58829","20220930005000","163","3","屏東縣","恆春鎮","120.850","21.915","189"
"81","58837","20220930005000","70","1","屏東縣","恆春鎮","120.830","21.925","64"
"219","58849","20220930005000","111","3","屏東縣","恆春鎮","120.825","21.935","154"
"16","58859","20220930005000","14","1","屏東縣","恆春鎮","120.840","21.940","16"
"20","58893","20220930005000","236","0","屏東縣","車城鄉","120.715","22.070","24"
"76","58924","20220930005000","56","2","屏東縣","獅子鄉","120.730","22.195","98"
"12","58958","20220930005000","118","0","屏東縣","獅子鄉","120.750","22.205","17"
"98","58971","20220930005000","88","1","屏東縣","獅子鄉","120.725","22.210","104"
"28","58997","20220930005000","16","3","屏東縣","獅子鄉","120.785","22.215","23"
"73","59115","20220930005000","483","0","屏東縣","琉球鄉","120.380","22.350","75"
"36","59117","20220930005000","353","0","屏東縣","琉球鄉","120.365","22.325","37"
"393","59120","20220930005000","291","2","屏東縣","琉球鄉","120.370","22.335","361"
"244","59149","20220930005000","126","3","屏東縣","獅子鄉","120.660","22.275","74"
"84","59469","20220930005000","80","1","屏東縣","獅子鄉","120.650","22.315","92"
"124","59772","20220930005000","108","1","屏東縣","獅子鄉","120.685","22.225","138"
"172","60023","20220930005000","134","2","屏東縣","獅子鄉","120.700","22.165","124"
"11","60065","20220930005000","72","0","屏東縣","獅子鄉","120.800","22.230","14"
"1624","60172","20220930005000","1459","1","屏東縣","琉球鄉","120.370","22.340","1499"
"44","60174","20220930005000","87","0","屏東縣","琉球鄉","120.375","22.345","31"
"89","60189","20220930005000","78","1","屏東縣","車城鄉","120.700","22.040","102"
"62","60193","20220930005000","51","2","屏東縣","車城鄉","120.700","22.050","74"
"31","60196","20220930005000","30","1","屏東縣","琉球鄉","120.365","22.340","26"
